15-22-2019 18:22:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010832/
15-22-2019 18:22:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004536/
15-22-2019 18:22:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020038801090204/
15-22-2019 18:22:52 root:INFO:Failed handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207555/
15-22-2019 18:22:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020027464898101/
15-22-2019 18:22:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012172/
15-22-2019 18:22:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005487/
15-22-2019 18:22:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018959/
15-22-2019 18:22:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002671/
15-22-2019 18:22:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492703342/
15-22-2019 18:22:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003484/
15-22-2019 18:22:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-22-2019 18:22:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012073/
15-23-2019 18:23:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019898/
15-23-2019 18:23:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014749/
15-23-2019 18:23:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015671/
15-23-2019 18:23:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014204/
15-23-2019 18:23:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011769/
15-23-2019 18:23:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020030567850687/
15-23-2019 18:23:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009022/
15-23-2019 18:23:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010580/
15-23-2019 18:23:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540057269/
15-23-2019 18:23:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019373/
15-23-2019 18:23:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005820/
15-23-2019 18:23:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000836/
15-23-2019 18:23:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005328/
15-23-2019 18:23:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003634/
15-23-2019 18:23:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012131/
15-23-2019 18:23:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014023/
15-23-2019 18:23:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492703403/
15-23-2019 18:23:16 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012349/
15-23-2019 18:23:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492702949/
15-23-2019 18:23:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004958/
15-23-2019 18:23:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019450/
15-23-2019 18:23:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970569249286/
15-23-2019 18:23:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389501104000/
15-23-2019 18:23:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001499/
15-23-2019 18:23:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001774/
15-23-2019 18:23:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003374/
15-23-2019 18:23:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022917261458/
15-23-2019 18:23:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003629/
15-23-2019 18:23:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013059/
15-23-2019 18:23:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207117/
15-23-2019 18:23:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013875/
15-23-2019 18:23:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016222/
15-23-2019 18:23:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492703341/
15-23-2019 18:23:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001909/
15-23-2019 18:23:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000405/
15-23-2019 18:23:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207502/
15-23-2019 18:23:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018707/
15-23-2019 18:23:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970569249401/
15-23-2019 18:23:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492702947/
15-23-2019 18:23:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009027/
15-23-2019 18:23:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000006650/
15-23-2019 18:23:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009609/
15-23-2019 18:23:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013222/
15-23-2019 18:23:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970584453790/
15-23-2019 18:23:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009085/
15-23-2019 18:23:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011906988126279/
15-23-2019 18:23:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008733/
15-23-2019 18:23:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970584453769/
15-23-2019 18:23:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970569249404/
15-23-2019 18:23:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970751701933/
15-23-2019 18:23:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000283/
15-23-2019 18:23:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970584453777/
15-23-2019 18:23:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012770/
15-23-2019 18:23:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015611/
15-23-2019 18:23:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015850/
15-23-2019 18:23:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008878/
15-23-2019 18:23:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016323452897318/
15-23-2019 18:23:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015608/
15-23-2019 18:23:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000006257/
15-23-2019 18:23:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003431/
15-23-2019 18:23:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207573/
15-23-2019 18:23:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970523373578/
15-23-2019 18:23:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012444642062807/
15-23-2019 18:23:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970660737955/
15-23-2019 18:23:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011795/
15-23-2019 18:23:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011063202258/
15-23-2019 18:23:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020021956392670/
15-23-2019 18:23:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012035/
15-23-2019 18:23:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-23-2019 18:23:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970660737947/
15-24-2019 18:24:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003304/
15-24-2019 18:24:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009860/
15-24-2019 18:24:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009665/
15-24-2019 18:24:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009610/
15-24-2019 18:24:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002736/
15-24-2019 18:24:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970523373718/
15-24-2019 18:24:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014752/
15-24-2019 18:24:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970584453784/
15-24-2019 18:24:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022917262554/
15-24-2019 18:24:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013652/
15-24-2019 18:24:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020027201612568/
15-24-2019 18:24:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016887/
15-24-2019 18:24:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003578/
15-24-2019 18:24:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970475925605/
15-24-2019 18:24:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000007529/
15-24-2019 18:24:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014564/
15-24-2019 18:24:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018683/
15-24-2019 18:24:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207606/
15-24-2019 18:24:16 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014437/
15-24-2019 18:24:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022917255303/
15-24-2019 18:24:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009996/
15-24-2019 18:24:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012296/
15-24-2019 18:24:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003437/
15-24-2019 18:24:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013251/
15-24-2019 18:24:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020025851198469/
15-24-2019 18:24:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008113/
15-24-2019 18:24:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014260/
15-24-2019 18:24:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002819/
15-24-2019 18:24:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970523373586/
15-24-2019 18:24:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000007132/
15-24-2019 18:24:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003157/
15-24-2019 18:24:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008354/
15-24-2019 18:24:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970599658142/
15-24-2019 18:24:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013543/
15-24-2019 18:24:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005117/
15-24-2019 18:24:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017733/
15-24-2019 18:24:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-24-2019 18:24:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004177/
15-24-2019 18:24:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
