浦东,川沙,妙栏小区,外环外,285,38834,2室2厅1厨1卫,73.39㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101327785.html
浦东,川沙,金顺佳苑,外环外,300,25194,3室2厅1厨2卫,119.08㎡,高楼层 (共6层),平层,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101503840.html
浦东,川沙,合欢公寓,外环外,350,39150,2室2厅1厨1卫,89.4㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001146709.html
浦东,川沙,鼎鑫名流世家,外环外,400,43645,2室2厅1厨1卫,91.65㎡,低楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101266177.html
浦东,川沙,鑫龙佳苑,外环外,325,34136,2室2厅1厨1卫,95.21㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101510510.html
浦东,川沙,百欣苑,外环外,280,28502,3室2厅1厨1卫,98.24㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100801757.html
浦东,川沙,东都小区,外环外,182,38156,2室1厅1厨1卫,47.7㎡,低楼层 (共5层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101341774.html
浦东,川沙,天和湖滨家园(公寓),外环外,320,33244,2室2厅1厨1卫,96.26㎡,中楼层 (共13层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101312405.html
浦东,川沙,和憬家园,外环外,333,48614,2室1厅1厨1卫,68.5㎡,中楼层 (共14层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100688227.html
浦东,川沙,瀚龙苑,外环外,330,41879,1室1厅1厨1卫,78.8㎡,高楼层 (共11层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101127461.html
浦东,川沙,西市街50号,外环外,124,46722,1室0厅1厨1卫,26.54㎡,低楼层 (共2层),暂无数据,北,一梯一户,简装,70年,砖混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000994911.html
浦东,川沙,立诚苑,外环外,580,42754,3室2厅1厨2卫,135.66㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100638850.html
浦东,川沙,阳光城愉景湾,外环外,880,58667,7室1厅1厨7卫,150㎡,中楼层 (共4层),,南,,精装,70年,钢混结构,,叠拼,https://sh.lianjia.com/ershoufang/107100912324.html
浦东,川沙,华夏金桂苑(别墅),外环外,970,37597,7室2厅1厨5卫,258㎡,低楼层 (共3层),,南,,简装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101191981.html
浦东,川沙,天和湖滨家园(公寓),外环外,1177,60052,4室3厅1厨4卫,196㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101091537.html
浦东,川沙,妙境路395弄,外环外,267,34762,2室1厅1厨1卫,76.81㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101277061.html
浦东,川沙,月亮湾园,外环外,450,36586,3室2厅1厨2卫,123㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101310855.html
浦东,川沙,新洲豪园,外环外,355,35048,3室1厅1厨1卫,101.29㎡,高楼层 (共15层),暂无数据,南,两梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101380582.html
浦东,川沙,东锦苑,外环外,360,45023,2室1厅1厨1卫,79.96㎡,低楼层 (共15层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101430218.html
浦东,川沙,东都豪苑,外环外,380,30807,3室2厅1厨2卫,123.35㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100562683.html
浦东,川沙,天环苑,外环外,345,32156,3室2厅1厨1卫,107.29㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001656223.html
浦东,川沙,旺族家园,外环外,500,25964,5室2厅1厨2卫,192.58㎡,高楼层 (共6层),暂无数据,北,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100347806.html
浦东,川沙,城丰路15弄,外环外,310,29038,3室2厅1厨1卫,106.76㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001350751.html
浦东,川沙,象屿鼎城(公寓),外环外,570,61957,2室2厅1厨2卫,92㎡,高楼层 (共8层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101111603.html
浦东,川沙,凌港城,外环外,179,30531,1室1厅1厨1卫,58.63㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101472506.html
浦东,川沙,绿地云悦坊,外环外,235,46260,2室2厅1厨1卫,50.8㎡,高楼层 (共12层),暂无数据,北,四梯二十四户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100579408.html
浦东,川沙,海霞佳苑,外环外,225,27041,2室2厅1厨1卫,83.21㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101446168.html
浦东,川沙,舒馨北苑,外环外,255,38902,2室1厅1厨1卫,65.55㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100554848.html
浦东,川沙,鼎鑫名流世家,外环外,700,44366,4室2厅1厨2卫,157.78㎡,中楼层 (共13层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100948638.html
浦东,川沙,百晨小区,外环外,300,25694,3室2厅1厨2卫,116.76㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101240000.html
浦东,川沙,御景华庭,外环外,1200,70225,4室2厅1厨2卫,170.88㎡,高楼层 (共18层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100006551.html
浦东,川沙,阳光城愉景湾,外环外,860,55129,5室2厅1厨2卫,156㎡,低楼层 (共3层),,南 北,,精装,70年,钢混结构,,叠拼,https://sh.lianjia.com/ershoufang/107100790570.html
浦东,川沙,绿地云悦坊,外环外,235,46260,2室2厅1厨1卫,50.8㎡,高楼层 (共12层),暂无数据,南,四梯二十四户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100579401.html
浦东,川沙,凌港城,外环外,248,29000,2室2厅1厨1卫,85.52㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101506723.html
浦东,川沙,新川小区,外环外,180,34603,2室1厅1厨1卫,52.02㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101427076.html
浦东,川沙,新德三村,外环外,212,34961,2室1厅1厨1卫,60.64㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101118450.html
浦东,川沙,天和湖滨家园(公寓),外环外,315,33828,2室2厅1厨1卫,93.12㎡,低楼层 (共13层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101338439.html
浦东,川沙,绿地公寓(浦东),外环外,460,31507,3室2厅1厨2卫,146㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100654364.html
浦东,川沙,桃园公寓(川沙),外环外,320,33028,2室2厅1厨1卫,96.89㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100976544.html
浦东,川沙,银光苑,外环外,540,46281,3室2厅1厨2卫,116.68㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001436225.html
浦东,川沙,华天小区,外环外,275,33867,3室1厅1厨1卫,81.2㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101337189.html
浦东,川沙,上浦小区,外环外,320,34517,2室2厅1厨1卫,92.71㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101122018.html
浦东,川沙,晨光公寓,外环外,288,30600,3室1厅1厨1卫,94.12㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001798551.html
浦东,川沙,天和湖滨家园(公寓),外环外,250,32999,1室1厅1厨1卫,75.76㎡,中楼层 (共12层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100651410.html
浦东,川沙,贝越水岸名邸,外环外,405,47958,2室1厅1厨1卫,84.45㎡,低楼层 (共8层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100799132.html
浦东,川沙,华夏金桂苑(公寓),外环外,600,43234,3室2厅1厨2卫,138.78㎡,中楼层 (共4层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000714397.html
浦东,川沙,鑫龙佳苑,外环外,328,34721,2室2厅1厨1卫,94.47㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101209080.html
浦东,川沙,凯佳公寓,外环外,860,31618,3室2厅1厨2卫,272㎡,低楼层 (共15层),暂无数据,南,一梯三户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101116389.html
浦东,川沙,新德路341弄,外环外,230,37521,2室1厅1厨1卫,61.3㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100588142.html
浦东,川沙,龙馨华庭,外环外,230,27300,2室2厅1厨1卫,84.25㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100814390.html
浦东,川沙,临河小区,外环外,255,33784,2室1厅0厨1卫,75.48㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101489971.html
浦东,川沙,明光苑,外环外,450,41818,2室2厅1厨1卫,107.61㎡,中楼层 (共11层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101265599.html
浦东,川沙,新洲豪园,外环外,330,36745,3室1厅1厨1卫,89.81㎡,中楼层 (共15层),暂无数据,南,两梯六户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100613548.html
浦东,川沙,明珠小区(川沙),外环外,400,34063,4室2厅1厨2卫,117.43㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100819201.html
浦东,川沙,阳光城愉景湾,外环外,530,54736,3室2厅1厨1卫,96.83㎡,高楼层 (共20层),平层,南 北,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101469163.html
浦东,川沙,合欢公寓,外环外,435,33821,3室2厅1厨2卫,128.62㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100596873.html
浦东,川沙,新德路341弄,外环外,215,34948,2室2厅1厨1卫,61.52㎡,中楼层 (共6层),平层,暂无数据,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002324445.html
浦东,川沙,天环苑,外环外,228,29611,2室1厅1厨1卫,77㎡,高楼层 (共6层),平层,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100488420.html
浦东,川沙,象屿鼎城(别墅),外环外,1120,50760,6室2厅2厨2卫,220.65㎡,中楼层 (共4层),,南,,毛坯,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101265102.html
浦东,川沙,心圆东苑,外环外,430,43483,3室2厅1厨2卫,98.89㎡,低楼层 (共15层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100898955.html
浦东,川沙,兴东名苑,外环外,490,37405,3室2厅1厨2卫,131㎡,高楼层 (共5层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001182855.html
浦东,川沙,心圆西苑,外环外,430,42757,3室2厅1厨1卫,100.57㎡,低楼层 (共15层),平层,南 北,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001972003.html
浦东,川沙,瀚龙苑,外环外,305,39974,2室2厅1厨1卫,76.3㎡,中楼层 (共7层),平层,南,九梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101412425.html
浦东,川沙,欧洲苑,外环外,750,32773,5室2厅1厨3卫,228.85㎡,高楼层 (共11层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101465046.html
浦东,川沙,龙馨茗园,外环外,191,29877,1室2厅1厨1卫,63.93㎡,中楼层 (共6层),暂无数据,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100924447.html
浦东,川沙,华沙一村,外环外,305,34514,3室1厅1厨1卫,88.37㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101259835.html
浦东,川沙,施湾家园,外环外,240,27682,2室2厅1厨1卫,86.7㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101225945.html
浦东,川沙,玉兰苑(川沙),外环外,460,34849,4室3厅2厨3卫,132㎡,中楼层 (共20层),暂无数据,南,两梯二十户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100590824.html
浦东,川沙,桃园公寓(川沙),外环外,310,32339,2室2厅1厨1卫,95.86㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101150983.html
浦东,川沙,妙城公寓,外环外,580,41742,3室2厅1厨2卫,138.95㎡,高楼层 (共7层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100815485.html
浦东,川沙,天和湖滨家园(别墅),外环外,1050,51145,5室3厅1厨4卫,205.3㎡,低楼层 (共3层),,南,,毛坯,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101306086.html
浦东,川沙,妙城公寓,外环外,480,34308,3室2厅1厨2卫,139.91㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100840378.html
浦东,川沙,金厦苑,外环外,530,41019,3室2厅1厨2卫,129.21㎡,高楼层 (共6层),平层,暂无数据,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001806257.html
浦东,川沙,新建路82弄(浦东),外环外,198,22856,2室2厅1厨1卫,86.63㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101165264.html
浦东,川沙,东塘花苑,外环外,305,31302,3室2厅1厨1卫,97.44㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001951877.html
浦东,川沙,新德五村,外环外,238,34498,2室1厅1厨1卫,68.99㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100445113.html
浦东,川沙,华夏东路2433弄,外环外,190,32204,2室1厅1厨1卫,59㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100591239.html
浦东,川沙,绿海家园,外环外,580,29442,6室3厅1厨3卫,197㎡,高楼层 (共6层),跃层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100234129.html
浦东,川沙,贤居苑,外环外,460,34120,3室2厅1厨2卫,134.82㎡,低楼层 (共6层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101336793.html
浦东,川沙,沙田公寓,外环外,200,36325,1室1厅1厨1卫,55.06㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101057770.html
浦东,川沙,鼎鑫名流世家,外环外,610,44025,3室2厅1厨2卫,138.56㎡,低楼层 (共12层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101110476.html
浦东,川沙,阳光城愉景湾,外环外,370,52858,2室1厅1厨1卫,70㎡,高楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101188007.html
浦东,川沙,普陀新村,外环外,202,23651,2室2厅1厨1卫,85.41㎡,高楼层 (共5层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100806637.html
浦东,川沙,天环苑,外环外,300,28038,3室2厅1厨1卫,107㎡,高楼层 (共6层),暂无数据,暂无数据,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002338035.html
浦东,川沙,华夏金桂苑(别墅),外环外,1100,42636,5室3厅1厨3卫,258㎡,低楼层 (共3层),,暂无数据,,其他,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107002194901.html
浦东,川沙,欧泊圣堡苑,外环外,1150,48233,4室2厅1厨2卫,238.43㎡,低楼层 (共2层),,南 北,,毛坯,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107100312011.html
浦东,川沙,顺馨佳园,外环外,540,43605,3室2厅1厨2卫,123.84㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101361779.html
浦东,川沙,心圆东苑,外环外,370,47583,2室2厅1厨1卫,77.76㎡,中楼层 (共15层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101203716.html
浦东,川沙,舒馨北苑,外环外,243,46419,1室1厅1厨1卫,52.35㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101311540.html
