浦东,金桥,东方城市华庭,中环至外环,420,58028,2室1厅1厨1卫,72.38㎡,高楼层 (共9层),暂无数据,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100758733.html
浦东,金桥,晶波坊,中环至外环,278,43739,2室1厅1厨1卫,63.56㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001766665.html
浦东,金桥,东五小区(浦东),中环至外环,268,43935,2室1厅1厨1卫,61㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101288518.html
浦东,金桥,东陆新村二街坊,中环至外环,288,46370,2室1厅1厨1卫,62.11㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101440661.html
浦东,金桥,金桥新城,中环至外环,535,55608,2室2厅1厨1卫,96.21㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101212022.html
浦东,金桥,朱家门小区,中环至外环,313,44235,2室1厅1厨1卫,70.76㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101359501.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,480,52719,3室2厅1厨1卫,91.05㎡,高楼层 (共14层),平层,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101473020.html
浦东,金桥,长岛公寓,中环至外环,370,47996,2室1厅1厨1卫,77.09㎡,中楼层 (共24层),平层,南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101418149.html
浦东,金桥,碧云东壹栋,中环至外环,210,30317,1室2厅1厨1卫,69.27㎡,中楼层 (共31层),暂无数据,东南,三梯二十户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000836365.html
浦东,金桥,中环滨江大厦,中环至外环,150,38198,1室1厅1厨1卫,39.27㎡,中楼层 (共23层),平层,南,两梯二十七户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101019622.html
浦东,金桥,柳博小区(柳一小区),中环至外环,360,58074,2室1厅1厨1卫,61.99㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101515946.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,285,50893,1室2厅1厨1卫,56㎡,低楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100941283.html
浦东,金桥,双桥小区,中环至外环,425,78111,1室1厅1厨1卫,54.41㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101139277.html
浦东,金桥,寿一小区,中环至外环,209,46977,1室1厅1厨1卫,44.49㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101069371.html
浦东,金桥,南极苑,中环至外环,405,52914,3室1厅1厨1卫,76.54㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100917195.html
浦东,金桥,沪南船舶小区,中环至外环,256,57143,1室1厅1厨1卫,44.8㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101203136.html
浦东,金桥,碧云新天地(二期),中环至外环,790,75802,2室2厅1厨1卫,104.22㎡,中楼层 (共16层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101357379.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,280,44403,2室1厅1厨1卫,63.06㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100541722.html
浦东,金桥,东一小区,中环至外环,229,46984,2室0厅1厨1卫,48.74㎡,高楼层 (共6层),平层,南,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101079118.html
浦东,金桥,东一小区,中环至外环,215,45892,1室1厅1厨1卫,46.85㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100907075.html
浦东,金桥,东二小区,中环至外环,295,41732,2室1厅1厨1卫,70.69㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100426516.html
浦东,金桥,金巷小区,中环至外环,335,44010,3室1厅1厨1卫,76.12㎡,低楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101487293.html
浦东,金桥,浦江东旭公寓(669弄110-124号),近6号线东靖路站,280,50117,1室1厅1厨1卫,55.87㎡,中楼层 (共18层),暂无数据,南,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001244123.html
浦东,金桥,金桥湾清水苑,中环至外环,278,51283,1室1厅1厨1卫,54.21㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001813619.html
浦东,金桥,朱家门小区,中环至外环,245,48487,2室1厅1厨1卫,50.53㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100725240.html
浦东,金桥,荷五小区,中环至外环,320,46472,2室1厅1厨1卫,68.86㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100831690.html
浦东,金桥,博一小区,中环至外环,338,51817,2室1厅1厨1卫,65.23㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101151345.html
浦东,金桥,伟业金锦苑三村,中环至外环,309,54154,1室1厅1厨1卫,57.06㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101141869.html
浦东,金桥,金桥新城,中环至外环,730,69524,4室3厅1厨3卫,105㎡,高楼层 (共14层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100392347.html
浦东,金桥,禹洲金桥国际,中环至外环,225,40461,1室1厅1厨1卫,55.61㎡,中楼层 (共19层),暂无数据,暂无数据,一梯二十四户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001457089.html
浦东,金桥,晶波坊,中环至外环,325,51133,2室1厅1厨1卫,63.56㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001481411.html
浦东,金桥,东二小区,中环至外环,258,42075,2室1厅1厨1卫,61.32㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101386211.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,300,50294,1室1厅1厨1卫,59.65㎡,高楼层 (共7层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101094229.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,880,70666,3室2厅1厨2卫,124.53㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100359864.html
浦东,金桥,东波苑二街坊,中环至外环,249,48294,1室1厅1厨1卫,51.56㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101386733.html
浦东,金桥,朱家门小区,中环至外环,238,49460,1室1厅1厨1卫,48.12㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101173506.html
浦东,金桥,佳虹小区,中环至外环,298,42990,2室1厅1厨1卫,69.32㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101435820.html
浦东,金桥,金巷小区,中环至外环,466,51226,2室1厅1厨1卫,90.97㎡,中楼层 (共24层),平层,北,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101344698.html
浦东,金桥,荷三小区,中环至外环,243,42049,2室1厅1厨1卫,57.79㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101076675.html
浦东,金桥,金桥湾清水苑,中环至外环,395,58693,2室1厅1厨1卫,67.3㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101253237.html
浦东,金桥,丽江锦庭,中环至外环,335,46220,1室1厅1厨1卫,72.48㎡,中楼层 (共21层),平层,南,两梯五户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001014255.html
浦东,金桥,东二小区,中环至外环,325,48639,2室1厅1厨1卫,66.82㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101491226.html
浦东,金桥,金桥花苑,中环至外环,385,62776,2室1厅1厨1卫,61.33㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100532436.html
浦东,金桥,证大家园(四期),近6号线巨峰路站,1150,79806,3室2厅1厨2卫,144.1㎡,低楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101396259.html
浦东,金桥,海韵茗庭,中环至外环,560,50000,2室2厅1厨2卫,112㎡,低楼层 (共17层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101141462.html
浦东,金桥,东陆新村四街坊,中环至外环,260,41815,2室1厅1厨1卫,62.18㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101338903.html
浦东,金桥,东陆新村二街坊,中环至外环,256,43018,2室1厅1厨1卫,59.51㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100938624.html
浦东,金桥,东陆新村六街坊,中环至外环,320,49628,2室1厅1厨1卫,64.48㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100342110.html
浦东,金桥,金桥中环大厦,中环至外环,168,20468,1室1厅1厨1卫,82.08㎡,中楼层 (共27层),暂无数据,南,两梯二十四户,精装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000733479.html
浦东,金桥,金巷小区,中环至外环,263,43486,1室1厅1厨1卫,60.48㎡,低楼层 (共24层),平层,南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101390179.html
浦东,金桥,金桥一方,中环至外环,710,59689,3室2厅1厨2卫,118.95㎡,低楼层 (共7层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101224132.html
浦东,金桥,双桥小区,中环至外环,520,70385,2室1厅1厨1卫,73.88㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100582411.html
浦东,金桥,寿一小区,中环至外环,220,44898,1室1厅1厨1卫,49㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101198776.html
浦东,金桥,阳光欧洲城别墅(三期),,1400,57552,4室2厅1厨3卫,243.26㎡,低楼层 (共3层),,南 北,,简装,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107101083998.html
浦东,金桥,阳光城MODO自由区,中环至外环,200,40000,1室1厅1厨1卫,50㎡,中楼层 (共20层),暂无数据,西,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100466319.html
浦东,金桥,丽江锦庭,中环至外环,150,27778,1室0厅1厨1卫,54㎡,高楼层 (共16层),暂无数据,南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000672831.html
浦东,金桥,中冶尚城,中环至外环,650,73663,2室2厅1厨1卫,88.24㎡,中楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101324534.html
浦东,金桥,新沪东公寓,中环至外环,628,61108,2室1厅1厨1卫,102.77㎡,低楼层 (共18层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101462857.html
浦东,金桥,金泽苑,中环至外环,460,53614,2室2厅1厨1卫,85.8㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101354330.html
浦东,金桥,禹洲金桥国际,中环至外环,205,35653,2室1厅1厨1卫,57.5㎡,中楼层 (共19层),暂无数据,南,一梯二十四户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100388767.html
浦东,金桥,东陆新村九街坊,中环至外环,270,50214,1室1厅1厨1卫,53.77㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101294215.html
浦东,金桥,金海商业广场,中环至外环,210,29953,2室1厅1厨2卫,70.11㎡,中楼层 (共13层),暂无数据,东北,一梯三十三户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101217388.html
浦东,金桥,黄山新苑,中环至外环,569,87257,2室1厅1厨1卫,65.21㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101108100.html
浦东,金桥,银桥花苑,中环至外环,345,48044,2室1厅1厨1卫,71.81㎡,高楼层 (共7层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101259844.html
浦东,金桥,东一小区,中环至外环,355,47511,2室1厅1厨2卫,74.72㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101428341.html
浦东,金桥,绿城上海御园,中环至外环,2200,94018,5室2厅1厨4卫,234㎡,低楼层 (共5层),暂无数据,南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101228038.html
浦东,金桥,东五小区(浦东),中环至外环,190,41823,1室1厅1厨1卫,45.43㎡,高楼层 (共6层),平层,南,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100204102.html
浦东,金桥,东靖苑,中环至外环,473,47919,3室2厅1厨1卫,98.71㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001146375.html
浦东,金桥,东陆新村七街坊,中环至外环,250,42496,2室1厅0厨1卫,58.83㎡,高楼层 (共6层),平层,南 北,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101380103.html
浦东,金桥,金巷小区,中环至外环,470,43463,2室2厅1厨1卫,108.14㎡,高楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100696670.html
浦东,金桥,仁恒森兰雅苑(一期),中环至外环,1165,76853,3室2厅2厨1卫,151.59㎡,中楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100403037.html
浦东,金桥,沪东新村,中环至外环,225,42413,2室1厅1厨1卫,53.05㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100930865.html
浦东,金桥,东沟三村,中环至外环,285,38452,2室1厅1厨1卫,74.12㎡,高楼层 (共6层),暂无数据,南,一梯五户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002130041.html
浦东,金桥,荷三小区,中环至外环,303,44963,2室1厅1厨1卫,67.39㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101308562.html
浦东,金桥,证大家园(三期),中环至外环,700,72803,2室2厅1厨1卫,96.15㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101287934.html
浦东,金桥,东五小区(浦东),中环至外环,250,46878,2室1厅1厨1卫,53.33㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100820366.html
浦东,金桥,金桥新家园,中环至外环,515,72180,2室1厅1厨1卫,71.35㎡,中楼层 (共21层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101074038.html
浦东,金桥,金巷小区,中环至外环,380,49179,2室1厅1厨1卫,77.27㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100800090.html
浦东,金桥,禹洲金桥国际,中环至外环,300,40432,2室1厅1厨1卫,74.2㎡,中楼层 (共17层),暂无数据,东,一梯三十一户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100662028.html
浦东,金桥,新紫茂国际,中环至外环,195,33051,2室1厅1厨1卫,59㎡,中楼层 (共16层),暂无数据,北,一梯二十户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101398486.html
浦东,金桥,佳虹小区,中环至外环,205,42286,1室1厅1厨1卫,48.48㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100758668.html
浦东,金桥,东一小区,中环至外环,290,47541,2室1厅1厨1卫,61㎡,高楼层 (共6层),平层,南 北,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101371219.html
