浦东,惠南,东方听潮豪园,外环外,320,24995,3室2厅1厨1卫,128.03㎡,低楼层 (共11层),平层,暂无数据,两梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002231715.html
浦东,惠南,申云小区,外环外,225,22897,3室1厅1厨1卫,98.27㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101155716.html
浦东,惠南,人生港湾南欧城,外环外,325,26499,3室2厅1厨2卫,122.65㎡,低楼层 (共13层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101351179.html
浦东,惠南,民乐城丽园(北园),外环外,170,26187,1室2厅1厨1卫,64.92㎡,低楼层 (共13层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100859179.html
浦东,惠南,汇通新村,外环外,300,25143,3室2厅1厨2卫,119.32㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100635930.html
浦东,惠南,惠康苑,外环外,197,24906,2室1厅1厨1卫,79.1㎡,低楼层 (共18层),暂无数据,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100443628.html
浦东,惠南,莎海惠晨苑,外环外,240,25019,2室2厅1厨1卫,95.93㎡,低楼层 (共5层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101503144.html
浦东,惠南,禹洲商业广场,外环外,90,16072,1室1厅1厨1卫,56㎡,中楼层 (共17层),暂无数据,暂无数据,一梯二十四户,其他,40年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001049379.html
浦东,惠南,绿地峰汇,外环外,88,19714,2室2厅1厨2卫,44.64㎡,高楼层 (共18层),暂无数据,南,一梯二十五户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101496796.html
浦东,惠南,惠益新苑,外环外,200,25317,2室2厅1厨1卫,79㎡,低楼层 (共18层),平层,南,两梯六户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101432289.html
浦东,惠南,海燕大厦,外环外,215,19805,3室1厅1厨1卫,108.56㎡,高楼层 (共7层),平层,南,一梯两户,精装,70年,未知结构,无,,https://sh.lianjia.com/ershoufang/107100980861.html
浦东,惠南,红光花苑,外环外,170,30910,1室1厅1厨1卫,55㎡,低楼层 (共3层),平层,暂无数据,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002157143.html
浦东,惠南,东方听潮豪园,外环外,355,25902,3室2厅1厨2卫,137.06㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101197660.html
浦东,惠南,惠康苑东苑,外环外,205,26538,2室1厅1厨1卫,77.25㎡,中楼层 (共11层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100781155.html
浦东,惠南,宝业万华城,外环外,420,28572,4室2厅1厨2卫,147㎡,低楼层 (共17层),平层,南,一梯两户,毛坯,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100675862.html
浦东,惠南,浦东颐景园,外环外,465,35228,3室2厅1厨2卫,132㎡,中楼层 (共18层),平层,南,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101217942.html
浦东,惠南,听潮五村,外环外,155,25274,2室1厅1厨1卫,61.33㎡,低楼层 (共5层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101458410.html
浦东,惠南,民乐城丽园,外环外,225,27050,2室1厅1厨1卫,83.18㎡,中楼层 (共13层),暂无数据,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101251607.html
浦东,惠南,梅花路169弄,外环外,270,27052,3室1厅1厨1卫,99.81㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100796734.html
浦东,惠南,工业新村,外环外,190,26814,2室2厅1厨1卫,70.86㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100956022.html
浦东,惠南,中洲珑悦,外环外,492,30560,4室2厅1厨2卫,161㎡,中楼层 (共12层),平层,南 北,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101456754.html
浦东,惠南,荡湾新村,外环外,145,24996,2室1厅1厨1卫,58.01㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101149515.html
浦东,惠南,东城花苑一村,外环外,210,26323,2室1厅1厨1卫,79.78㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101197084.html
浦东,惠南,乐源城C区,外环外,240,27323,2室1厅1厨1卫,87.84㎡,高楼层 (共5层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101148164.html
浦东,惠南,华盛新村,外环外,235,21523,2室2厅1厨2卫,109.19㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101394083.html
浦东,惠南,申云小区,外环外,200,25975,2室2厅1厨1卫,77㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101121428.html
浦东,惠南,鹏润伊顿公馆,外环外,445,37084,3室2厅1厨2卫,120㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101286930.html
浦东,惠南,宝业万华城,外环外,235,27102,2室2厅1厨1卫,86.71㎡,低楼层 (共15层),平层,南 北,一梯两户,毛坯,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100138436.html
浦东,惠南,听潮四村,外环外,150,25330,2室2厅1厨2卫,59.22㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100767714.html
浦东,惠南,北门新村,外环外,125,26888,2室1厅1厨1卫,46.49㎡,高楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101407520.html
浦东,惠南,惠益新苑,外环外,225,28500,2室1厅1厨1卫,78.95㎡,中楼层 (共18层),暂无数据,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100439592.html
浦东,惠南,龙源星城,外环外,70,15770,1室1厅1厨1卫,44.39㎡,高楼层 (共5层),暂无数据,南,一梯二十七户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101292261.html
浦东,惠南,东城花苑二村,外环外,360,26667,3室2厅1厨2卫,135㎡,高楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002217369.html
浦东,惠南,民乐城惠益绿苑,外环外,203,25697,2室1厅1厨1卫,79㎡,低楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101228857.html
浦东,惠南,惠南一方新城,外环外,395,35118,3室2厅1厨2卫,112.48㎡,中楼层 (共5层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100437945.html
浦东,惠南,东城花苑二村,外环外,330,25782,3室2厅1厨2卫,128㎡,中楼层 (共4层),平层,暂无数据,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002211613.html
浦东,惠南,东城华都,外环外,420,22692,5室2厅1厨2卫,185.09㎡,高楼层 (共6层),复式,南 北,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101394094.html
浦东,惠南,惠南一方新城,外环外,405,30848,3室2厅1厨2卫,131.29㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101452654.html
浦东,惠南,枫丹白露别墅,外环外,640,31878,4室2厅1厨3卫,200.77㎡,低楼层 (共3层),,南 北,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100256324.html
浦东,惠南,甬申金地城,外环外,1097,40184,4室2厅1厨4卫,273㎡,低楼层 (共1层),暂无数据,南,一梯一户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101106001.html
浦东,惠南,建德南郊别墅,外环外,1750,44411,4室2厅1厨4卫,394.05㎡,低楼层 (共29层),,南,,毛坯,70年,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101055658.html
浦东,惠南,彩虹新村,外环外,250,25013,2室2厅1厨1卫,99.95㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100466289.html
浦东,惠南,良丰新村,外环外,310,25108,3室2厅1厨1卫,123.47㎡,中楼层 (共6层),平层,南,一梯一户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100180470.html
浦东,惠南,民乐城丽园,外环外,230,28101,2室1厅1厨1卫,81.85㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100935729.html
浦东,惠南,艺泰一品花园,外环外,565,34243,3室2厅1厨2卫,165㎡,高楼层 (共13层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101008495.html
浦东,惠南,惠康苑西苑,外环外,190,23783,2室1厅1厨1卫,79.89㎡,高楼层 (共14层),平层,南 北,两梯六户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101160327.html
浦东,惠南,枫丹白露别墅,外环外,660,34787,4室2厅1厨3卫,189.73㎡,低楼层 (共3层),,南,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107001546613.html
浦东,惠南,西门大街211弄,外环外,280,23745,4室2厅1厨1卫,117.92㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100853239.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,490,27719,5室2厅1厨3卫,176.78㎡,低楼层 (共3层),,南,,毛坯,70年,未知结构,,联排,https://sh.lianjia.com/ershoufang/107100160260.html
浦东,惠南,康敏苑,外环外,340,25630,3室2厅1厨2卫,132.66㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100704600.html
浦东,惠南,锦绣汇丽苑,外环外,160,26055,1室2厅1厨1卫,61.41㎡,低楼层 (共6层),平层,南,一梯三户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100412767.html
浦东,惠南,桃花源一村,外环外,210,24067,2室1厅1厨1卫,87.26㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100583173.html
浦东,惠南,惠益新苑,外环外,195,24544,2室1厅1厨1卫,79.45㎡,低楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101311524.html
浦东,惠南,惠益新苑南苑,外环外,225,28482,2室1厅1厨1卫,79㎡,高楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100536819.html
浦东,惠南,良丰新村,外环外,215,21702,3室1厅1厨1卫,99.07㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000937801.html
浦东,惠南,惠益新苑,外环外,172,22140,2室2厅1厨1卫,77.69㎡,低楼层 (共18层),平层,南 北,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101338889.html
浦东,惠南,乐源城,外环外,300,24186,3室2厅1厨2卫,124.04㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100310662.html
浦东,惠南,梅花路169弄,外环外,280,25162,3室2厅1厨1卫,111.28㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101144750.html
浦东,惠南,皇宫半岛,外环外,440,33334,5室2厅1厨3卫,132㎡,中楼层 (共5层),,南,,毛坯,未知,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107001651879.html
浦东,惠南,惠康苑西苑,外环外,190,23299,2室1厅1厨1卫,81.55㎡,低楼层 (共14层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100527154.html
浦东,惠南,吉园坊,外环外,185,24667,2室1厅1厨1卫,75㎡,高楼层 (共6层),平层,南 北,一梯六户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101436276.html
浦东,惠南,金罗湾,外环外,320,21678,3室2厅1厨2卫,147.62㎡,中楼层 (共4层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001008241.html
浦东,惠南,惠康苑西苑,外环外,200,25317,2室1厅1厨1卫,79㎡,高楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101358183.html
浦东,惠南,锦绣汇丽苑,外环外,165,26966,1室1厅1厨1卫,61.19㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002155013.html
浦东,惠南,金汇广场,外环外,300,31241,2室2厅1厨1卫,96.03㎡,中楼层 (共6层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100565104.html
浦东,惠南,鑫通公寓,外环外,238,24433,2室2厅1厨1卫,97.41㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101430708.html
浦东,惠南,惠康苑,外环外,144,24828,1室1厅1厨1卫,58㎡,低楼层 (共18层),平层,南,两梯六户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100637039.html
浦东,惠南,华汇公寓,外环外,390,27334,3室2厅1厨2卫,142.68㎡,中楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100472202.html
浦东,惠南,靖海苑(公寓),外环外,300,32004,2室2厅1厨1卫,93.74㎡,中楼层 (共5层),暂无数据,暂无数据,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002032299.html
浦东,惠南,海燕大厦,外环外,260,23558,3室2厅1厨1卫,110.37㎡,中楼层 (共7层),暂无数据,南,一梯两户,精装,未知,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002018783.html
浦东,惠南,成功家园(公寓),外环外,440,22070,5室2厅1厨3卫,199.37㎡,高楼层 (共8层),复式,南,一梯两户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101429399.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,440,29140,4室2厅1厨3卫,151㎡,低楼层 (共3层),,南 北,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100633232.html
浦东,惠南,东方听潮豪园,外环外,275,30823,2室2厅1厨1卫,89.22㎡,低楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100684869.html
浦东,惠南,华盛小区,外环外,250,20258,3室2厅1厨1卫,123.41㎡,中楼层 (共5层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101306591.html
浦东,惠南,惠康苑,外环外,200,24516,2室2厅1厨1卫,81.58㎡,高楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101205060.html
浦东,惠南,康敏苑,外环外,300,28332,3室2厅1厨2卫,105.89㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100213141.html
浦东,惠南,惠康苑,外环外,195,24684,2室1厅1厨1卫,79㎡,低楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101483308.html
浦东,惠南,靖海苑(公寓),外环外,290,23051,3室2厅1厨2卫,125.81㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100639216.html
