浦东,周浦,南郊花园东区,外环外,308,37113,2室2厅1厨1卫,82.99㎡,中楼层 (共11层),平层,南,两梯六户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100331085.html
浦东,周浦,鑫源物业小区,外环外,370,28721,3室2厅1厨2卫,128.83㎡,低楼层 (共6层),平层,南 北,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101354264.html
浦东,周浦,阳光城丽景湾,外环外,800,52288,3室2厅1厨3卫,153㎡,低楼层 (共3层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101340040.html
浦东,周浦,桃园新城中城苑,外环外,270,34439,2室2厅1厨1卫,78.4㎡,低楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101199720.html
浦东,周浦,欧风家园,外环外,345,36703,3室2厅1厨1卫,94㎡,低楼层 (共12层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101336788.html
浦东,周浦,明天华城,外环外,440,49589,2室2厅1厨1卫,88.73㎡,高楼层 (共16层),暂无数据,南,两梯三户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101419495.html
浦东,周浦,印象春城,外环外,385,43503,2室2厅1厨1卫,88.5㎡,低楼层 (共15层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101276371.html
浦东,周浦,汇丽苑,外环外,560,33752,4室2厅1厨3卫,165.92㎡,高楼层 (共5层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100646220.html
浦东,周浦,瑞阳苑,外环外,265,36567,2室1厅1厨1卫,72.47㎡,高楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101464213.html
浦东,周浦,明天华城,外环外,450,46392,2室2厅1厨1卫,97㎡,低楼层 (共18层),平层,南 北,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100321088.html
浦东,周浦,沈默花苑,外环外,650,29967,6室3厅1厨2卫,216.91㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000809045.html
浦东,周浦,小上海新城,外环外,360,47369,2室1厅1厨2卫,76㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002245083.html
浦东,周浦,万达广场(周浦),外环外,95,22620,1室1厅1厨1卫,42㎡,高楼层 (共28层),暂无数据,南,一梯十八户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100883001.html
浦东,周浦,瑞阳苑,外环外,195,35584,1室1厅1厨1卫,54.8㎡,中楼层 (共11层),暂无数据,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002266003.html
浦东,周浦,梓潼新村,外环外,195,34447,2室1厅1厨1卫,56.61㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101360285.html
浦东,周浦,菱翔苑,外环外,595,43613,3室2厅1厨2卫,136.43㎡,中楼层 (共14层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101148741.html
浦东,周浦,日月星城,外环外,255,38831,1室2厅1厨1卫,65.67㎡,高楼层 (共15层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100610111.html
浦东,周浦,果园二村,外环外,485,43362,3室1厅1厨1卫,111.85㎡,中楼层 (共5层),平层,南 西北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101339055.html
浦东,周浦,安阁苑,外环外,242,37043,2室1厅1厨1卫,65.33㎡,低楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101505505.html
浦东,周浦,御沁园(公寓),外环外,830,47418,3室2厅1厨2卫,175.04㎡,中楼层 (共21层),暂无数据,南,两梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101148693.html
浦东,周浦,汇福家园吉祥里,外环外,180,31425,1室1厅1厨1卫,57.28㎡,低楼层 (共18层),暂无数据,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101473406.html
浦东,周浦,汇福家园吉祥里,外环外,197,34393,1室1厅1厨1卫,57.28㎡,高楼层 (共18层),暂无数据,南,两梯四户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101404424.html
浦东,周浦,东南二村,外环外,190,37580,2室1厅1厨1卫,50.56㎡,中楼层 (共5层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101493487.html
浦东,周浦,颐谷北苑,外环外,310,33359,2室1厅1厨2卫,92.93㎡,中楼层 (共12层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101295635.html
浦东,周浦,安阁苑,外环外,208,38082,1室1厅1厨1卫,54.62㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101481294.html
浦东,周浦,绿地东上海,外环外,540,43221,3室2厅1厨2卫,124.94㎡,低楼层 (共14层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002049385.html
浦东,周浦,莫奈庄园,外环外,1650,79638,4室2厅1厨4卫,207.19㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101498039.html
浦东,周浦,中金海棠湾(公寓),外环外,405,40626,2室1厅1厨1卫,99.69㎡,中楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101185748.html
浦东,周浦,粤亮湾景苑,外环外,550,41295,3室2厅1厨2卫,133.19㎡,低楼层 (共18层),平层,南 北,两梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100309636.html
浦东,周浦,圣鑫苑,外环外,405,43728,2室2厅1厨1卫,92.62㎡,低楼层 (共13层),平层,北 南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101458418.html
浦东,周浦,印象春城,外环外,410,46396,2室2厅1厨1卫,88.37㎡,中楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101289308.html
浦东,周浦,绿地东上海,外环外,480,47771,2室2厅1厨1卫,100.48㎡,低楼层 (共14层),平层,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101293006.html
浦东,周浦,汇福家园兴盛里,外环外,249,31740,2室2厅1厨1卫,78.45㎡,高楼层 (共26层),暂无数据,南,两梯六户,毛坯,未知,未知结构,有,,https://sh.lianjia.com/ershoufang/107101119780.html
浦东,周浦,圣鑫苑,外环外,230,39364,1室1厅1厨1卫,58.43㎡,低楼层 (共18层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101175820.html
浦东,周浦,中金海棠湾(公寓),外环外,450,37500,3室2厅1厨2卫,120㎡,低楼层 (共18层),平层,暂无数据,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002344903.html
浦东,周浦,海通花苑,外环外,1050,41177,4室2厅1厨3卫,255㎡,低楼层 (共2层),,南 北,,精装,未知,砖混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101092406.html
浦东,周浦,桃园新城中虹佳园,外环外,275,38137,2室1厅1厨1卫,72.11㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101299382.html
浦东,周浦,百花新村,外环外,310,35228,2室2厅1厨1卫,88㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101452530.html
浦东,周浦,龙凤公寓,外环外,185,29530,1室1厅1厨1卫,62.65㎡,高楼层 (共5层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101327760.html
浦东,周浦,印象春城,外环外,400,45198,2室2厅1厨1卫,88.5㎡,中楼层 (共15层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101078981.html
浦东,周浦,葡萄园新村,外环外,253,40807,2室1厅1厨1卫,62㎡,高楼层 (共6层),暂无数据,暂无数据,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002228873.html
浦东,周浦,绿地东上海,外环外,470,52339,2室2厅1厨1卫,89.8㎡,低楼层 (共17层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101291630.html
浦东,周浦,周浦新村,外环外,218,47392,1室1厅1厨1卫,46㎡,中楼层 (共5层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100996398.html
浦东,周浦,欧风家园,外环外,232,36721,1室1厅1厨1卫,63.18㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101312185.html
浦东,周浦,小上海新城,外环外,370,46836,2室1厅1厨1卫,79㎡,高楼层 (共12层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101195488.html
浦东,周浦,小上海新城,外环外,480,46154,3室2厅1厨1卫,104㎡,中楼层 (共18层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101344653.html
浦东,周浦,御沁园(公寓),外环外,650,44457,3室2厅1厨2卫,146.21㎡,高楼层 (共20层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100367885.html
浦东,周浦,菱翔苑,外环外,430,44722,2室2厅1厨1卫,96.15㎡,低楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100731498.html
浦东,周浦,安康新村,外环外,510,39081,5室2厅1厨2卫,130.5㎡,高楼层 (共5层),跃层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100612136.html
浦东,周浦,安阁苑,外环外,173,32391,1室1厅1厨1卫,53.41㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100550137.html
浦东,周浦,汇丽苑,外环外,390,39534,3室2厅1厨1卫,98.65㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101405793.html
浦东,周浦,莲花二村(别墅),外环外,1050,38603,7室3厅1厨4卫,272㎡,低楼层 (共2层),,南 北,,精装,未知,砖混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107100371992.html
浦东,周浦,百花新村,外环外,255,37683,2室2厅1厨1卫,67.67㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101064563.html
浦东,周浦,印象春城,外环外,430,46598,2室2厅1厨1卫,92.28㎡,高楼层 (共18层),平层,南 北,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101053358.html
浦东,周浦,创欣公寓,外环外,440,34051,3室2厅1厨2卫,129.22㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101150734.html
浦东,周浦,南郊花园(公寓),外环外,530,33763,4室2厅1厨2卫,156.98㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101318409.html
浦东,周浦,圣鑫苑,外环外,420,45162,2室2厅1厨1卫,93㎡,低楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100725627.html
浦东,周浦,菱翔苑,外环外,435,43241,2室2厅1厨2卫,100.6㎡,低楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101415852.html
浦东,周浦,保利艾庐,外环外,800,51283,4室2厅1厨4卫,156㎡,低楼层 (共3层),跃层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101438179.html
浦东,周浦,明天华城,外环外,435,49539,2室2厅1厨1卫,87.81㎡,高楼层 (共18层),暂无数据,南,两梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101301843.html
浦东,周浦,印象春城,外环外,410,46068,2室1厅1厨1卫,89㎡,高楼层 (共18层),暂无数据,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101297953.html
浦东,周浦,南郊花园(别墅),外环外,930,58173,3室2厅1厨3卫,159.87㎡,低楼层 (共1层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101002478.html
浦东,周浦,东南三村,外环外,250,37153,2室1厅1厨1卫,67.29㎡,中楼层 (共5层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101514310.html
浦东,周浦,绿地东海岸时尚广场,外环外,160,30770,1室1厅1厨2卫,52㎡,中楼层 (共13层),暂无数据,北,一梯二十二户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101325282.html
浦东,周浦,万达广场(周浦),外环外,118,20345,1室1厅1厨1卫,58㎡,高楼层 (共28层),平层,南,一梯十一户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101338195.html
浦东,周浦,汇腾南苑,外环外,270,34126,2室1厅1厨1卫,79.12㎡,低楼层 (共14层),平层,南 北,一梯四户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101514882.html
浦东,周浦,南郊花园(公寓),外环外,470,38914,3室2厅1厨2卫,120.78㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001056709.html
浦东,周浦,创欣公寓,外环外,350,40258,2室1厅1厨1卫,86.94㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101256113.html
浦东,周浦,永恒公寓,外环外,268,40000,2室1厅1厨1卫,67㎡,低楼层 (共6层),暂无数据,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101467171.html
浦东,周浦,加盟圣蓝,外环外,410,31144,3室2厅1厨2卫,131.65㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101281160.html
浦东,周浦,桃园新城中虹佳园,外环外,340,35991,3室1厅1厨1卫,94.47㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101440214.html
浦东,周浦,瑞和苑,外环外,248,32376,2室1厅1厨1卫,76.6㎡,中楼层 (共14层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101155767.html
浦东,周浦,东南二村,外环外,165,32353,2室1厅1厨1卫,51㎡,高楼层 (共5层),平层,暂无数据,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002246963.html
浦东,周浦,周东公寓,外环外,275,37770,2室1厅1厨1卫,72.81㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101063598.html
浦东,周浦,安康新村,外环外,320,37577,3室1厅1厨1卫,85.16㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101262579.html
浦东,周浦,中金海棠湾(公寓),外环外,510,42858,3室2厅1厨2卫,119㎡,低楼层 (共18层),平层,南,一梯两户,毛坯,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101096996.html
浦东,周浦,瑞阳苑,外环外,210,35000,1室1厅1厨1卫,60㎡,中楼层 (共11层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101265864.html
浦东,周浦,汇福家园吉祥里,外环外,415,35956,3室2厅1厨2卫,115.42㎡,低楼层 (共16层),暂无数据,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101298211.html
浦东,周浦,绿地东上海,外环外,1120,47940,6室2厅1厨2卫,233.63㎡,高楼层 (共18层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100368838.html
浦东,周浦,圣鑫苑,外环外,375,37837,2室2厅1厨2卫,99.11㎡,高楼层 (共11层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101414155.html
浦东,周浦,万达广场(周浦),外环外,100,23256,1室1厅1厨1卫,43㎡,高楼层 (共28层),暂无数据,暂无数据,一梯十二户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002272219.html
浦东,周浦,颐谷北苑,外环外,285,37709,2室2厅1厨1卫,75.58㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101430525.html
浦东,周浦,琉森公馆,外环外,260,25344,2室2厅1厨1卫,102.59㎡,中楼层 (共11层),暂无数据,南,一梯十三户,其他,50年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101497998.html
浦东,周浦,上南嘉园,外环外,350,47946,2室1厅1厨1卫,73㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101416732.html
浦东,周浦,安康新村,外环外,380,42167,2室1厅1厨1卫,90.12㎡,低楼层 (共5层),平层,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100525571.html
浦东,周浦,中金海棠湾(别墅),外环外,1450,31454,5室2厅1厨4卫,461㎡,低楼层 (共4层),,南 北,,毛坯,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101110032.html
浦东,周浦,欧风家园,外环外,290,37939,2室1厅0厨1卫,76.44㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101451782.html
浦东,周浦,汇腾东苑,外环外,285,36022,2室1厅1厨1卫,79.12㎡,高楼层 (共14层),暂无数据,南,一梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101300562.html
浦东,周浦,万达广场(周浦),外环外,116,20000,1室1厅1厨1卫,58㎡,中楼层 (共28层),暂无数据,南,一梯十六户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101215418.html
浦东,周浦,圣鑫苑,外环外,500,38131,3室2厅1厨1卫,131.13㎡,低楼层 (共18层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100792308.html
浦东,周浦,欧风家园,外环外,285,37575,2室1厅1厨1卫,75.85㎡,高楼层 (共5层),复式,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100255158.html
浦东,周浦,瑞和苑,外环外,240,32415,2室1厅1厨1卫,74.04㎡,低楼层 (共14层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101469698.html
浦东,周浦,新育公寓,外环外,210,38134,1室1厅1厨1卫,55.07㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100759255.html
浦东,周浦,印象春城,外环外,400,45337,2室1厅1厨1卫,88.23㎡,中楼层 (共18层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100871826.html
浦东,周浦,万达广场(周浦),外环外,85,19768,1室1厅1厨1卫,43㎡,低楼层 (共28层),平层,北,一梯十九户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000814589.html
浦东,周浦,绿地东上海,外环外,685,49381,3室2厅1厨2卫,138.72㎡,低楼层 (共14层),暂无数据,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101368229.html
浦东,周浦,绿地东上海,外环外,480,48945,2室2厅1厨1卫,98.07㎡,低楼层 (共14层),暂无数据,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101493524.html
浦东,周浦,万达广场(周浦),外环外,110,25859,1室0厅1厨1卫,42.54㎡,低楼层 (共28层),暂无数据,南,一梯十八户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000830529.html
浦东,周浦,绿地东上海,外环外,335,49815,2室1厅1厨1卫,67.25㎡,低楼层 (共17层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100197299.html
浦东,周浦,富康苑,外环外,520,40118,3室2厅1厨2卫,129.62㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100734534.html
浦东,周浦,百花新村,外环外,270,38528,2室1厅1厨1卫,70.08㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101244468.html
浦东,周浦,阳光城丽景湾,外环外,550,58511,3室2厅1厨1卫,94㎡,高楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101241687.html
浦东,周浦,小上海新城,外环外,548,41478,3室1厅1厨1卫,132.12㎡,低楼层 (共12层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101374532.html
浦东,周浦,繁荣安居,外环外,390,40444,2室2厅1厨1卫,96.43㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002124955.html
浦东,周浦,小上海新城,外环外,630,37952,5室2厅1厨2卫,166㎡,高楼层 (共18层),暂无数据,南,一梯三户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101417890.html
浦东,周浦,菱翔苑,外环外,360,39131,3室2厅1厨1卫,92㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100838976.html
浦东,周浦,绿地东上海,外环外,740,52647,3室2厅1厨2卫,140.56㎡,高楼层 (共14层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101332083.html
浦东,周浦,桃园新城中虹佳园,外环外,365,34935,3室2厅0厨1卫,104.48㎡,低楼层 (共5层),暂无数据,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101519909.html
浦东,周浦,欧风家园,外环外,370,38948,3室2厅1厨1卫,95㎡,高楼层 (共5层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002113489.html
浦东,周浦,汇丽苑,外环外,450,36840,3室2厅1厨2卫,122.15㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100287937.html
浦东,周浦,富康苑,外环外,320,40620,2室2厅1厨1卫,78.78㎡,中楼层 (共14层),平层,南 北,一梯两户,简装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101416540.html
浦东,周浦,汇丽苑,外环外,430,37697,3室2厅1厨1卫,114.07㎡,高楼层 (共12层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101402153.html
浦东,周浦,桃园新城中城苑,外环外,265,34659,2室2厅1厨1卫,76.46㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101361876.html
浦东,周浦,绿地东上海,外环外,680,49498,3室2厅1厨2卫,137.38㎡,低楼层 (共18层),暂无数据,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101450561.html
浦东,周浦,周东二村,外环外,265,33545,3室1厅1厨1卫,79㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101412061.html
浦东,周浦,绿地东上海,外环外,480,47771,2室2厅1厨1卫,100.48㎡,中楼层 (共14层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101232564.html
浦东,周浦,安阁苑,外环外,265,37038,2室1厅1厨1卫,71.55㎡,低楼层 (共6层),平层,南 北,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101323683.html
浦东,周浦,九龙仓兰廷,外环外,508,56811,3室2厅1厨1卫,89.42㎡,低楼层 (共18层),平层,南,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101409246.html
浦东,周浦,万达广场(周浦),外环外,145,24618,1室1厅1厨1卫,58.9㎡,高楼层 (共28层),暂无数据,南,一梯十九户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000888761.html
浦东,周浦,创欣公寓,外环外,420,33403,3室2厅1厨2卫,125.74㎡,低楼层 (共5层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101417544.html
浦东,周浦,琉森公馆,外环外,310,31466,2室2厅1厨2卫,98.52㎡,中楼层 (共11层),暂无数据,南,一梯十三户,其他,50年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100486806.html
浦东,周浦,绿地东上海,外环外,495,50671,2室2厅0厨1卫,97.69㎡,中楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101440960.html
浦东,周浦,绿地东上海,外环外,670,52756,3室2厅1厨2卫,127㎡,高楼层 (共21层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101244230.html
浦东,周浦,繁荣安居,外环外,230,40351,2室1厅1厨1卫,57㎡,低楼层 (共5层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101357671.html
浦东,周浦,绿地景汇佳苑,外环外,930,45983,4室2厅1厨2卫,202.25㎡,低楼层 (共18层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101136472.html
浦东,周浦,公元新村,外环外,190,34901,2室1厅1厨1卫,54.44㎡,高楼层 (共6层),平层,南,一梯六户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100850676.html
浦东,周浦,汇丽苑,外环外,450,38992,3室2厅1厨1卫,115.41㎡,低楼层 (共12层),平层,南 北,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101385648.html
浦东,周浦,公元新村,外环外,160,39891,1室1厅1厨1卫,40.11㎡,高楼层 (共5层),平层,南,一梯六户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101165514.html
浦东,周浦,印象春城,外环外,390,44369,2室1厅1厨1卫,87.9㎡,高楼层 (共18层),平层,南,两梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101259596.html
浦东,周浦,金源商厦,外环外,320,32990,3室2厅1厨1卫,97㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101199695.html
浦东,周浦,瑞阳苑,外环外,208,34702,1室1厅1厨1卫,59.94㎡,中楼层 (共11层),平层,南 北,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101406907.html
