浦东,北蔡,和平小区(浦东),内环至中环,370,48519,2室1厅1厨1卫,76.26㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101131745.html
浦东,北蔡,锦华东南苑,内环至中环,715,73712,2室2厅1厨1卫,97㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101309580.html
浦东,北蔡,艾东小区,内环至中环,375,52120,2室1厅1厨1卫,71.95㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101442293.html
浦东,北蔡,万邦都市花园,内环至中环,475,83334,1室1厅1厨1卫,57㎡,低楼层 (共16层),平层,南,两梯五户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101009627.html
浦东,北蔡,万邦都市花园,内环至中环,390,95146,1室1厅0厨1卫,40.99㎡,高楼层 (共7层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101389743.html
浦东,北蔡,大华锦绣华城(十八街区)(别墅),内环至中环,1880,99393,5室3厅1厨3卫,189.15㎡,低楼层 (共3层),,南 北,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107000524271.html
浦东,北蔡,宝华海尚郡领,内环至中环,1300,83025,5室1厅1厨2卫,156.58㎡,低楼层 (共27层),平层,南,一梯一户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100563663.html
浦东,北蔡,玉兰小区,内环至中环,182,49336,1室1厅1厨1卫,36.89㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101154008.html
浦东,北蔡,鹏健苑,内环至中环,508,58688,2室2厅1厨1卫,86.56㎡,低楼层 (共14层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101419986.html
浦东,北蔡,玉兰小区,内环至中环,190,48743,1室1厅1厨1卫,38.98㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101026636.html
浦东,北蔡,金顺小区,内环至中环,530,59578,2室2厅1厨1卫,88.96㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100908127.html
浦东,北蔡,南新三村,内环至中环,315,41989,2室1厅1厨1卫,75.02㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101051883.html
浦东,北蔡,锦博苑,内环至中环,525,66022,2室2厅1厨1卫,79.52㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100917362.html
浦东,北蔡,艾东小区,内环至中环,310,53801,2室1厅1厨1卫,57.62㎡,低楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101312062.html
浦东,北蔡,由由五村,内环至中环,465,53302,3室1厅1厨1卫,87.24㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100698726.html
浦东,北蔡,鹏海小区,内环至中环,315,54405,2室1厅1厨1卫,57.9㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100691850.html
浦东,北蔡,紫叶花园,内环至中环,245,50641,1室1厅1厨1卫,48.38㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101510167.html
浦东,北蔡,南新一村(下南路161弄),内环至中环,380,48371,2室1厅1厨1卫,78.56㎡,低楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101011383.html
浦东,北蔡,绿星小区,内环至中环,210,42127,1室1厅1厨1卫,49.85㎡,高楼层 (共6层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101489735.html
浦东,北蔡,绿星小区,内环至中环,195,42254,1室1厅1厨1卫,46.15㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101290623.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,790,77451,2室2厅1厨1卫,102㎡,中楼层 (共20层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100711304.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1169,99414,3室2厅1厨2卫,117.59㎡,中楼层 (共22层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100639195.html
浦东,北蔡,南杨花园,内环至中环,245,52273,1室1厅1厨1卫,46.87㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101103462.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,710,78749,2室2厅1厨1卫,90.16㎡,低楼层 (共18层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101116933.html
浦东,北蔡,南新三村,内环至中环,174,37581,1室1厅1厨1卫,46.3㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101178310.html
浦东,北蔡,莲文苑,内环至中环,375,70081,1室1厅1厨1卫,53.51㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101220983.html
浦东,北蔡,天池二村,内环至中环,510,57804,3室1厅1厨1卫,88.23㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101111823.html
浦东,北蔡,陆家嘴锦绣里,内环至中环,876,74566,3室2厅1厨2卫,117.48㎡,高楼层 (共21层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101099755.html
浦东,北蔡,绿川新苑,内环至中环,550,37716,4室2厅1厨2卫,145.83㎡,高楼层 (共6层),复式,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100724687.html
浦东,北蔡,古北御庭,内环至中环,1190,96474,3室2厅1厨2卫,123.35㎡,低楼层 (共19层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100412528.html
浦东,北蔡,文汇小区(浦东),内环至中环,245,44176,2室1厅1厨1卫,55.46㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100263274.html
浦东,北蔡,浦东星河湾,内环至中环,2400,98843,4室3厅1厨4卫,242.81㎡,低楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100434909.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,765,70481,2室2厅1厨1卫,108.54㎡,低楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100815273.html
浦东,北蔡,莲中路174弄,内环至中环,240,49465,1室1厅1厨1卫,48.52㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100472084.html
浦东,北蔡,培花久远公寓,内环至中环,255,53572,1室1厅1厨1卫,47.6㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101458084.html
浦东,北蔡,绿星小区,内环至中环,318,39533,2室2厅1厨1卫,80.44㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100248674.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,610,81682,2室2厅1厨1卫,74.68㎡,低楼层 (共18层),平层,西南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101210229.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,830,99856,2室2厅1厨1卫,83.12㎡,中楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101270344.html
浦东,北蔡,由由三村,内环至中环,330,48889,2室1厅1厨1卫,67.5㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100846837.html
浦东,北蔡,锦博苑,内环至中环,618,61146,3室2厅1厨1卫,101.07㎡,高楼层 (共6层),跃层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101154608.html
浦东,北蔡,绿川新苑,内环至中环,546,51907,3室2厅1厨1卫,105.19㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101308435.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,830,73916,2室2厅1厨1卫,112.29㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100532398.html
浦东,北蔡,锦博苑,内环至中环,650,64690,3室2厅1厨1卫,100.48㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101432659.html
浦东,北蔡,聚龙家园,内环至中环,545,56642,3室1厅1厨1卫,96.22㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100474673.html
浦东,北蔡,大华锦绣华城(九街区),内环至中环,425,78269,2室1厅1厨1卫,54.3㎡,低楼层 (共6层),平层,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100770245.html
浦东,北蔡,惠德新邨,内环至中环,200,47552,1室1厅1厨1卫,42.06㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101428271.html
浦东,北蔡,北中路280弄,内环至中环,450,43690,3室1厅1厨1卫,103㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100530452.html
浦东,北蔡,绿川馨康苑,内环至中环,425,52250,2室1厅1厨1卫,81.34㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100169850.html
浦东,北蔡,绿川新苑,内环至中环,188,40737,1室1厅1厨1卫,46.15㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100661892.html
浦东,北蔡,大华斐勒公园,内环至中环,1100,104762,4室2厅1厨1卫,105㎡,低楼层 (共17层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101485936.html
浦东,北蔡,万邦都市花园,内环至中环,475,86474,1室1厅1厨1卫,54.93㎡,高楼层 (共11层),平层,南,一梯五户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100769623.html
浦东,北蔡,芳华路253弄,内环至中环,319,49891,2室1厅1厨1卫,63.94㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101059091.html
浦东,北蔡,芳华苑,内环至中环,365,55295,2室1厅1厨1卫,66.01㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100542526.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,960,70048,3室2厅1厨2卫,137.05㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000532509.html
浦东,北蔡,世外桃源,内环至中环,1000,82305,2室2厅1厨2卫,121.5㎡,低楼层 (共1层),,南,,简装,70年,框架结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101352584.html
浦东,北蔡,绿川新苑,内环至中环,415,50237,2室2厅1厨1卫,82.61㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101349186.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,730,81022,2室2厅1厨2卫,90.1㎡,低楼层 (共6层),复式,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100772064.html
浦东,北蔡,南新四村,内环至中环,259,47143,2室1厅1厨1卫,54.94㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101103444.html
浦东,北蔡,南新四村,内环至中环,264,45906,2室1厅1厨1卫,57.51㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101459545.html
浦东,北蔡,南新三村,内环至中环,318,42389,2室1厅1厨1卫,75.02㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101472296.html
浦东,北蔡,万邦都市花园,内环至中环,1400,72165,6室2厅1厨3卫,194㎡,低楼层 (共18层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100838200.html
浦东,北蔡,陆家嘴锦绣里,内环至中环,847.5,71890,3室2厅1厨2卫,117.89㎡,高楼层 (共21层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101386017.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,695,94302,2室2厅1厨1卫,73.7㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101082289.html
浦东,北蔡,宝华海尚郡领,内环至中环,880,87467,2室2厅1厨1卫,100.61㎡,高楼层 (共27层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101158274.html
浦东,北蔡,绿川新苑,内环至中环,548,50503,3室2厅1厨1卫,108.51㎡,高楼层 (共6层),平层,南 北,一梯一户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101294875.html
浦东,北蔡,由由七村,内环至中环,225,50325,1室1厅1厨1卫,44.71㎡,高楼层 (共6层),平层,南 北,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100831903.html
浦东,北蔡,培育苑,内环至中环,257,49981,1室1厅1厨1卫,51.42㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101167873.html
浦东,北蔡,新花苑,内环至中环,378,52750,2室1厅1厨1卫,71.66㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101493651.html
浦东,北蔡,白杨小区,内环至中环,409,50426,2室1厅1厨1卫,81.11㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100657769.html
浦东,北蔡,大华锦绣华城(十街区),内环至中环,650,74431,2室2厅1厨1卫,87.33㎡,中楼层 (共14层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101422473.html
浦东,北蔡,绿川新苑,内环至中环,182,39437,1室1厅1厨0卫,46.15㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,有,,https://sh.lianjia.com/ershoufang/107002330943.html
浦东,北蔡,德圣苑,内环至中环,347,59715,1室1厅1厨1卫,58.11㎡,中楼层 (共16层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101274540.html
浦东,北蔡,艾东小区,内环至中环,400,54683,3室1厅1厨1卫,73.15㎡,低楼层 (共6层),平层,南 北,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101325656.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,365,70193,1室1厅1厨1卫,52㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101433617.html
浦东,北蔡,莲溪二村,内环至中环,270,48362,2室1厅1厨1卫,55.83㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100767497.html
浦东,北蔡,万邦都市花园,内环至中环,930,80152,3室2厅1厨1卫,116.03㎡,中楼层 (共16层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100678722.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,730,82023,3室2厅1厨1卫,89㎡,低楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101068081.html
浦东,北蔡,芳芯苑,内环至中环,405,49743,3室1厅1厨1卫,81.42㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101103657.html
浦东,北蔡,浦东星河湾,内环至中环,2700,89609,4室3厅1厨4卫,301.31㎡,中楼层 (共17层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100468436.html
浦东,北蔡,由由三村,内环至中环,250,49155,2室1厅1厨1卫,50.86㎡,高楼层 (共7层),平层,南,一梯三户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101281144.html
浦东,北蔡,绿川新苑,内环至中环,199,43055,1室1厅1厨1卫,46.22㎡,高楼层 (共6层),平层,南,一梯四户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100891923.html
浦东,北蔡,金顺小区,内环至中环,415,61030,2室1厅1厨1卫,68㎡,高楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101325287.html
浦东,北蔡,乾景雅园,内环至中环,2598,95868,4室2厅1厨4卫,271㎡,低楼层 (共4层),,南,,精装,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101345197.html
浦东,北蔡,由由六村,内环至中环,245,52779,2室1厅1厨1卫,46.42㎡,中楼层 (共7层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101454485.html
