10-36-2019 17:36:27 root:INFO:start main process
10-25-2019 18:25:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100951526.html
10-25-2019 18:25:40 root:INFO:小区名称
10-25-2019 18:25:40 root:INFO:所在区域
10-25-2019 18:25:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100968599.html
10-25-2019 18:25:41 root:INFO:小区名称
10-25-2019 18:25:41 root:INFO:所在区域
10-25-2019 18:25:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101067344.html
10-25-2019 18:25:43 root:INFO:小区名称
10-25-2019 18:25:43 root:INFO:所在区域
10-25-2019 18:25:43 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100053445.html
10-25-2019 18:25:43 root:INFO:小区名称
10-25-2019 18:25:43 root:INFO:所在区域
10-25-2019 18:25:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101387342.html
10-25-2019 18:25:45 root:INFO:小区名称
10-25-2019 18:25:45 root:INFO:所在区域
10-25-2019 18:25:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101495256.html
10-25-2019 18:25:45 root:INFO:小区名称
10-25-2019 18:25:45 root:INFO:所在区域
10-25-2019 18:25:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101155334.html
10-25-2019 18:25:46 root:INFO:小区名称
10-25-2019 18:25:46 root:INFO:所在区域
10-25-2019 18:25:47 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101284096.html
10-25-2019 18:25:47 root:INFO:小区名称
10-25-2019 18:25:47 root:INFO:所在区域
10-25-2019 18:25:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101362148.html
10-25-2019 18:25:48 root:INFO:小区名称
10-25-2019 18:25:48 root:INFO:所在区域
10-25-2019 18:25:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100512503.html
10-25-2019 18:25:49 root:INFO:小区名称
10-25-2019 18:25:49 root:INFO:所在区域
10-25-2019 18:25:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101093288.html
10-25-2019 18:25:50 root:INFO:小区名称
10-25-2019 18:25:50 root:INFO:所在区域
10-25-2019 18:25:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100481809.html
10-25-2019 18:25:52 root:INFO:小区名称
10-25-2019 18:25:52 root:INFO:所在区域
10-25-2019 18:25:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001685877.html
10-25-2019 18:25:53 root:INFO:小区名称
10-25-2019 18:25:53 root:INFO:所在区域
10-25-2019 18:25:53 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101279853.html
10-25-2019 18:25:54 root:INFO:小区名称
10-25-2019 18:25:54 root:INFO:所在区域
10-25-2019 18:25:54 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101213141.html
10-25-2019 18:25:55 root:INFO:小区名称
10-25-2019 18:25:55 root:INFO:所在区域
10-25-2019 18:25:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101470823.html
10-25-2019 18:25:56 root:INFO:小区名称
10-25-2019 18:25:56 root:INFO:所在区域
10-25-2019 18:25:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100530665.html
10-25-2019 18:25:57 root:INFO:小区名称
10-25-2019 18:25:57 root:INFO:所在区域
10-25-2019 18:25:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101137812.html
10-25-2019 18:25:58 root:INFO:小区名称
10-25-2019 18:25:58 root:INFO:所在区域
10-25-2019 18:25:58 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101099740.html
10-25-2019 18:25:59 root:INFO:小区名称
10-25-2019 18:25:59 root:INFO:所在区域
10-25-2019 18:25:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101454308.html
10-26-2019 18:26:00 root:INFO:小区名称
10-26-2019 18:26:00 root:INFO:所在区域
10-26-2019 18:26:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101420990.html
10-26-2019 18:26:01 root:INFO:小区名称
10-26-2019 18:26:01 root:INFO:所在区域
10-26-2019 18:26:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100491548.html
10-26-2019 18:26:02 root:INFO:小区名称
10-26-2019 18:26:02 root:INFO:所在区域
10-26-2019 18:26:02 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100736430.html
10-26-2019 18:26:03 root:INFO:小区名称
10-26-2019 18:26:03 root:INFO:所在区域
10-26-2019 18:26:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101124776.html
10-26-2019 18:26:04 root:INFO:小区名称
10-26-2019 18:26:04 root:INFO:所在区域
10-26-2019 18:26:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100523858.html
10-26-2019 18:26:05 root:INFO:小区名称
10-26-2019 18:26:05 root:INFO:所在区域
10-26-2019 18:26:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101429349.html
10-26-2019 18:26:06 root:INFO:小区名称
10-26-2019 18:26:06 root:INFO:所在区域
10-26-2019 18:26:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100500811.html
10-26-2019 18:26:07 root:INFO:小区名称
10-26-2019 18:26:07 root:INFO:所在区域
10-26-2019 18:26:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101398120.html
10-26-2019 18:26:08 root:INFO:小区名称
10-26-2019 18:26:08 root:INFO:所在区域
10-26-2019 18:26:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101484050.html
10-26-2019 18:26:09 root:INFO:小区名称
10-26-2019 18:26:09 root:INFO:所在区域
10-26-2019 18:26:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101509281.html
10-26-2019 18:26:10 root:INFO:小区名称
10-26-2019 18:26:10 root:INFO:所在区域
10-26-2019 18:26:10 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101178944.html
10-26-2019 18:26:11 root:INFO:小区名称
10-26-2019 18:26:11 root:INFO:所在区域
10-26-2019 18:26:11 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100283881.html
10-26-2019 18:26:12 root:INFO:小区名称
10-26-2019 18:26:12 root:INFO:所在区域
10-26-2019 18:26:12 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101239751.html
10-26-2019 18:26:13 root:INFO:小区名称
10-26-2019 18:26:13 root:INFO:所在区域
10-26-2019 18:26:13 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101264769.html
10-26-2019 18:26:14 root:INFO:小区名称
10-26-2019 18:26:14 root:INFO:所在区域
10-26-2019 18:26:14 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101368348.html
10-26-2019 18:26:15 root:INFO:小区名称
10-26-2019 18:26:15 root:INFO:所在区域
10-26-2019 18:26:15 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100301704.html
10-26-2019 18:26:16 root:INFO:小区名称
10-26-2019 18:26:16 root:INFO:所在区域
10-26-2019 18:26:16 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100485062.html
10-26-2019 18:26:17 root:INFO:小区名称
10-26-2019 18:26:17 root:INFO:所在区域
10-26-2019 18:26:17 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101357671.html
10-26-2019 18:26:18 root:INFO:小区名称
10-26-2019 18:26:18 root:INFO:所在区域
10-26-2019 18:26:18 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101121723.html
10-26-2019 18:26:19 root:INFO:小区名称
10-26-2019 18:26:19 root:INFO:所在区域
10-26-2019 18:26:19 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100224829.html
10-26-2019 18:26:20 root:INFO:小区名称
10-26-2019 18:26:20 root:INFO:所在区域
10-26-2019 18:26:20 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100903203.html
10-26-2019 18:26:21 root:INFO:小区名称
10-26-2019 18:26:21 root:INFO:所在区域
10-26-2019 18:26:21 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101404044.html
10-26-2019 18:26:22 root:INFO:小区名称
10-26-2019 18:26:22 root:INFO:所在区域
10-26-2019 18:26:22 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100936396.html
10-26-2019 18:26:23 root:INFO:小区名称
10-26-2019 18:26:23 root:INFO:所在区域
10-26-2019 18:26:23 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100262075.html
10-26-2019 18:26:24 root:INFO:小区名称
10-26-2019 18:26:24 root:INFO:所在区域
10-26-2019 18:26:25 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100301407.html
10-26-2019 18:26:26 root:INFO:小区名称
10-26-2019 18:26:26 root:INFO:所在区域
10-26-2019 18:26:26 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001880085.html
10-26-2019 18:26:27 root:INFO:小区名称
10-26-2019 18:26:27 root:INFO:所在区域
10-26-2019 18:26:27 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100118185.html
10-26-2019 18:26:28 root:INFO:小区名称
10-26-2019 18:26:28 root:INFO:所在区域
10-26-2019 18:26:28 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101302342.html
10-26-2019 18:26:29 root:INFO:小区名称
10-26-2019 18:26:29 root:INFO:所在区域
10-26-2019 18:26:29 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100700920.html
10-26-2019 18:26:30 root:INFO:小区名称
10-26-2019 18:26:30 root:INFO:所在区域
10-26-2019 18:26:30 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100725379.html
10-26-2019 18:26:31 root:INFO:小区名称
10-26-2019 18:26:31 root:INFO:所在区域
10-26-2019 18:26:31 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101330773.html
10-26-2019 18:26:32 root:INFO:小区名称
10-26-2019 18:26:32 root:INFO:所在区域
10-26-2019 18:26:32 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100432519.html
10-26-2019 18:26:33 root:INFO:小区名称
10-26-2019 18:26:33 root:INFO:所在区域
10-26-2019 18:26:33 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100285656.html
10-26-2019 18:26:34 root:INFO:小区名称
10-26-2019 18:26:34 root:INFO:所在区域
10-26-2019 18:26:34 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100723482.html
10-26-2019 18:26:35 root:INFO:小区名称
10-26-2019 18:26:35 root:INFO:所在区域
10-26-2019 18:26:35 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101260749.html
10-26-2019 18:26:36 root:INFO:小区名称
10-26-2019 18:26:36 root:INFO:所在区域
10-26-2019 18:26:36 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002087695.html
10-26-2019 18:26:37 root:INFO:小区名称
10-26-2019 18:26:37 root:INFO:所在区域
10-26-2019 18:26:37 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101304126.html
10-26-2019 18:26:38 root:INFO:小区名称
10-26-2019 18:26:38 root:INFO:所在区域
10-26-2019 18:26:38 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101216182.html
10-26-2019 18:26:39 root:INFO:小区名称
10-26-2019 18:26:39 root:INFO:所在区域
10-26-2019 18:26:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100279697.html
10-26-2019 18:26:40 root:INFO:小区名称
10-26-2019 18:26:40 root:INFO:所在区域
10-26-2019 18:26:40 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002004291.html
10-26-2019 18:26:41 root:INFO:小区名称
10-26-2019 18:26:41 root:INFO:所在区域
10-26-2019 18:26:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101249102.html
10-26-2019 18:26:42 root:INFO:小区名称
10-26-2019 18:26:42 root:INFO:所在区域
10-26-2019 18:26:42 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101361025.html
10-26-2019 18:26:43 root:INFO:小区名称
10-26-2019 18:26:43 root:INFO:所在区域
10-26-2019 18:26:43 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101382356.html
10-26-2019 18:26:44 root:INFO:小区名称
10-26-2019 18:26:44 root:INFO:所在区域
10-26-2019 18:26:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101412970.html
10-26-2019 18:26:45 root:INFO:小区名称
10-26-2019 18:26:45 root:INFO:所在区域
10-26-2019 18:26:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101236997.html
10-26-2019 18:26:46 root:INFO:小区名称
10-26-2019 18:26:46 root:INFO:所在区域
10-26-2019 18:26:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101204411.html
10-26-2019 18:26:47 root:INFO:小区名称
10-26-2019 18:26:47 root:INFO:所在区域
10-26-2019 18:26:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100999042.html
10-26-2019 18:26:48 root:INFO:小区名称
10-26-2019 18:26:48 root:INFO:所在区域
10-26-2019 18:26:49 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100574265.html
10-26-2019 18:26:49 root:INFO:小区名称
10-26-2019 18:26:49 root:INFO:所在区域
10-26-2019 18:26:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101351991.html
10-26-2019 18:26:51 root:INFO:小区名称
10-26-2019 18:26:51 root:INFO:所在区域
10-26-2019 18:26:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101114684.html
10-26-2019 18:26:51 root:INFO:小区名称
10-26-2019 18:26:51 root:INFO:所在区域
10-26-2019 18:26:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100969669.html
10-26-2019 18:26:52 root:INFO:小区名称
10-26-2019 18:26:52 root:INFO:所在区域
10-26-2019 18:26:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100412071.html
10-26-2019 18:26:53 root:INFO:小区名称
10-26-2019 18:26:53 root:INFO:所在区域
10-26-2019 18:26:53 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100739243.html
10-26-2019 18:26:54 root:INFO:小区名称
10-26-2019 18:26:54 root:INFO:所在区域
10-26-2019 18:26:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100222226.html
10-26-2019 18:26:55 root:INFO:小区名称
10-26-2019 18:26:55 root:INFO:所在区域
10-26-2019 18:26:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101162164.html
10-26-2019 18:26:56 root:INFO:小区名称
10-26-2019 18:26:56 root:INFO:所在区域
10-26-2019 18:26:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101260404.html
10-26-2019 18:26:57 root:INFO:小区名称
10-26-2019 18:26:57 root:INFO:所在区域
10-26-2019 18:26:58 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100380857.html
10-26-2019 18:26:58 root:INFO:小区名称
10-26-2019 18:26:58 root:INFO:所在区域
10-26-2019 18:26:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101346115.html
10-26-2019 18:26:59 root:INFO:小区名称
10-26-2019 18:26:59 root:INFO:所在区域
10-26-2019 18:26:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101221071.html
10-27-2019 18:27:00 root:INFO:小区名称
10-27-2019 18:27:00 root:INFO:所在区域
10-27-2019 18:27:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101301921.html
10-27-2019 18:27:01 root:INFO:小区名称
10-27-2019 18:27:01 root:INFO:所在区域
10-27-2019 18:27:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100778721.html
10-27-2019 18:27:02 root:INFO:小区名称
10-27-2019 18:27:02 root:INFO:所在区域
10-27-2019 18:27:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001417737.html
10-27-2019 18:27:03 root:INFO:小区名称
10-27-2019 18:27:03 root:INFO:所在区域
10-27-2019 18:27:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100803606.html
10-27-2019 18:27:04 root:INFO:小区名称
10-27-2019 18:27:04 root:INFO:所在区域
10-27-2019 18:27:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100797682.html
10-27-2019 18:27:06 root:INFO:小区名称
10-27-2019 18:27:06 root:INFO:所在区域
10-27-2019 18:27:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100583173.html
10-27-2019 18:27:07 root:INFO:小区名称
10-27-2019 18:27:07 root:INFO:所在区域
10-27-2019 18:27:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101470060.html
10-27-2019 18:27:08 root:INFO:小区名称
10-27-2019 18:27:08 root:INFO:所在区域
10-27-2019 18:27:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101215438.html
10-27-2019 18:27:09 root:INFO:小区名称
10-27-2019 18:27:09 root:INFO:所在区域
10-27-2019 18:27:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100554642.html
10-27-2019 18:27:10 root:INFO:小区名称
10-27-2019 18:27:10 root:INFO:所在区域
10-27-2019 18:27:10 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100270633.html
10-27-2019 18:27:11 root:INFO:小区名称
10-27-2019 18:27:11 root:INFO:所在区域
10-27-2019 18:27:11 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100653684.html
10-27-2019 18:27:12 root:INFO:小区名称
10-27-2019 18:27:12 root:INFO:所在区域
10-27-2019 18:27:12 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101236966.html
10-27-2019 18:27:13 root:INFO:小区名称
10-27-2019 18:27:13 root:INFO:所在区域
10-27-2019 18:27:13 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100974260.html
10-27-2019 18:27:14 root:INFO:小区名称
10-27-2019 18:27:14 root:INFO:所在区域
10-27-2019 18:27:14 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002119303.html
10-27-2019 18:27:15 root:INFO:小区名称
10-27-2019 18:27:15 root:INFO:所在区域
10-27-2019 18:27:15 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100743908.html
10-27-2019 18:27:16 root:INFO:小区名称
10-27-2019 18:27:16 root:INFO:所在区域
10-27-2019 18:27:16 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101102606.html
10-27-2019 18:27:17 root:INFO:小区名称
10-27-2019 18:27:17 root:INFO:所在区域
10-27-2019 18:27:17 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100498056.html
10-27-2019 18:27:18 root:INFO:小区名称
10-27-2019 18:27:18 root:INFO:所在区域
10-27-2019 18:27:18 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002083253.html
10-27-2019 18:27:19 root:INFO:小区名称
10-27-2019 18:27:19 root:INFO:所在区域
10-27-2019 18:27:19 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101220026.html
10-27-2019 18:27:20 root:INFO:小区名称
10-27-2019 18:27:20 root:INFO:所在区域
10-27-2019 18:27:20 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100958422.html
10-27-2019 18:27:21 root:INFO:小区名称
10-27-2019 18:27:21 root:INFO:所在区域
10-27-2019 18:27:21 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100411068.html
