16-07-2019 17:07:50 root:INFO:start main process
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453747/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702957/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703344/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703339/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658134/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658139/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658103/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925605/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453769/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453771/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453752/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702947/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010235/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249267/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701930/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737985/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014150780071704/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014433/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012455/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017079/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017925/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5018063936227563/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206699/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014541/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210213/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014173/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013779/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012810/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016332/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003437/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017415/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005224/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206575/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016357/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026855491752/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012884/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000808/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015828/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010668/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017138/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013881/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012401/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003724/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014277/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009990/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970523373718/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016204/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004929/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017502/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015203/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005393/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012812/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001589/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017106/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014546/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017862/
16-07-2019 17:08:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018068/
16-07-2019 17:08:03 root:INFO:handling directory page 7
16-07-2019 17:08:03 root:INFO:100
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970523374500/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025409746004/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249286/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249401/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020028379707342/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453790/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027464898101/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014510301392889/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015683039539884/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703342/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970523373578/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027201612568/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249278/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249274/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249404/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453781/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007734/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026417958862/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025851198469/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737997/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737994/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337701/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013127454044951/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014505812700671/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016323452897318/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737955/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737980/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737947/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018069/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017084/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011363/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019153/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010857/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010649/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010214/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003079/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002786/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002818/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015986/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003998/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004452/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015944/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002238/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013627/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002570/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000965/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015837/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013982/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012704/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013317/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013149/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013997/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013612/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002768/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013115/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018789/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017177/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004924/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003360/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016503/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015732/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209253/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013520/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010207/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015987/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003225/
16-07-2019 17:08:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018032/
16-07-2019 17:08:05 root:INFO:handling directory page 8
16-07-2019 17:08:05 root:INFO:98
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737965/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941477/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706351044/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737991/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737948/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658145/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249391/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453777/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658142/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013975/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540319432/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702965/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702962/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703409/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840816/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249271/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249281/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737953/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453754/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584454001/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009056/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017276/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017007/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005280/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015690/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018178/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002556/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017991/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008723/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013544/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014358/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003281/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015834/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015260/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012186/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013821/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014747/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016052/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009061/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009808/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017208/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001091/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018173/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012161/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020032299833658/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010433/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001729/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011990/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210272/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026562657910/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013660/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014135/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015363/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013458/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001271/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017999/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002281/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010460/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014535/
16-07-2019 17:08:05 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011612/
16-07-2019 17:08:06 root:INFO:handling directory page 9
16-07-2019 17:08:06 root:INFO:96
16-07-2019 17:08:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453766/
16-07-2019 17:08:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453744/
16-07-2019 17:08:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453759/
16-07-2019 17:08:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453765/
16-07-2019 17:08:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706351047/
16-07-2019 17:08:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706351041/
