15-18-2019 12:18:34 root:INFO:start main process
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453766/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453744/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453759/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453765/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840816/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249271/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249281/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737953/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737979/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737960/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660738002/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025409746004/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453790/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026417958862/
15-18-2019 12:18:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025851198469/
15-18-2019 12:18:48 root:INFO:handling directory page 8
15-18-2019 12:18:48 root:INFO:58
15-18-2019 12:18:48 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737947/
15-18-2019 12:18:48 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737965/
15-18-2019 12:18:48 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941477/
15-18-2019 12:18:48 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737991/
15-18-2019 12:18:48 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737948/
15-18-2019 12:18:48 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658145/
15-18-2019 12:18:48 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453772/
15-18-2019 12:18:48 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453747/
15-18-2019 12:18:50 root:INFO:handling directory page 9
15-18-2019 12:18:50 root:INFO:58
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453769/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453771/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453752/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010235/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020038838710813/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024834905629/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020030567850687/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001593/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005338/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018683/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453757/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003273/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350324/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703341/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000235/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453784/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063202258/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002819/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013606/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003629/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970721292451/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487211/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011336/
15-18-2019 12:18:50 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701933/
15-18-2019 12:18:51 root:INFO:handling directory page 10
15-18-2019 12:18:51 root:INFO:100
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003482/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021025089980/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008878/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207606/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658137/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011960/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022916210608/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917259401/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917255303/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917259558/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917261458/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917257211/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917262554/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012444642062807/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022916214643/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207502/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013058797218996/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023623231195/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020032487703567/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020038801090204/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002275/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026322538410/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008113/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020028473041205/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013920/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207573/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658138/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487006/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487477/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018959/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009004/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210246/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002714/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003569/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014353/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018170/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012560/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017726/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017436/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012650/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004390/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011924/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014038/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020411/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017883/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000157/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015618/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002676/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006258/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/508413551013756/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002529/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000964/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012529/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015272/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014367/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011374/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014430/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015536/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013888/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017886/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012398/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018368/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005174/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001175/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016934/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016213/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018224/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014457/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015327/
15-18-2019 12:18:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011750/
15-18-2019 12:18:52 root:INFO:handling directory page 11
15-18-2019 12:18:52 root:INFO:60
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009665/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000864/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006081/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018511/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011364/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004976/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016061/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002671/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010994/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002514/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011795/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057626/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012451203002965/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003433/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014739/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015163/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004958/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501104000/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018707/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019110/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006062/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019856/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005908/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012294/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013366/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019373/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002736/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003484/
15-18-2019 12:18:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008676/
15-18-2019 12:18:53 root:INFO:handling directory page 12
15-18-2019 12:18:53 root:INFO:6
15-18-2019 12:18:53 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012708/
15-18-2019 12:18:53 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012286/
15-18-2019 12:18:53 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002507/
15-18-2019 12:18:53 root:INFO:start handling district: biyun
15-18-2019 12:18:54 root:INFO:district biyun , communit count:39
15-18-2019 12:18:55 root:INFO:handling directory page 1
15-18-2019 12:18:55 root:INFO:56
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018020/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015037/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015724/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010580/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015546/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015967/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017700/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017365/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004064/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012712/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012505/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016334/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017119/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018328/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017257/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015753/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002850/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970508169313/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584454049/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584454043/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970721292813/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584454044/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970721292810/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057416/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970721292815/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063202564/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001825/
15-18-2019 12:18:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004184/
15-18-2019 12:18:56 root:INFO:handling directory page 2
15-18-2019 12:18:56 root:INFO:16
15-18-2019 12:18:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017115729899700/
15-18-2019 12:18:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004419/
15-18-2019 12:18:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012627/
15-18-2019 12:18:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002837/
15-18-2019 12:18:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016002/
15-18-2019 12:18:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017858/
15-18-2019 12:18:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016187/
15-18-2019 12:18:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015380/
