浦东,康桥,康桥宝邸,外环外,275,36913,2室2厅1厨1卫,74.5㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101427015.html
浦东,川沙,东郊半岛,外环外,2500,43104,4室3厅1厨3卫,580㎡,低楼层 (共1层),,南,,其他,70年,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107100954659.html
浦东,陆家嘴,荣成小区,内环内,360,81875,1室1厅1厨1卫,43.97㎡,中楼层 (共7层),暂无数据,南,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101253407.html
浦东,源深,香榭丽花园,内环内,1280,63373,4室2厅1厨2卫,201.98㎡,低楼层 (共20层),复式,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101305096.html
浦东,三林,凌兆新村(上浦路505弄),中环至外环,340,48289,2室1厅1厨1卫,70.41㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101233878.html
浦东,世博,齐八小区,内环至中环,335,53353,2室1厅1厨1卫,62.79㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100522446.html
浦东,世博,德州二村,内环至中环,215,51658,1室1厅1厨1卫,41.62㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101431831.html
浦东,三林,香樟苑(浦东),内环至中环,325,49824,2室1厅1厨1卫,65.23㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100868797.html
浦东,源深,山水国际,内环内,1570,108261,3室2厅1厨2卫,145.02㎡,中楼层 (共28层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100927491.html
浦东,金杨,银山小区,内环至中环,225,51559,1室1厅1厨1卫,43.64㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100481447.html
浦东,世博,昌五小区,内环至中环,309,54885,2室1厅1厨1卫,56.3㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101276451.html
浦东,高东,千秋嘉苑,中环至外环,343,33500,3室2厅1厨1卫,102.39㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101195560.html
浦东,三林,恒大翰城瀚林苑,内环至中环,837,62933,3室2厅1厨2卫,133㎡,中楼层 (共11层),暂无数据,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101513914.html
浦东,金杨,香山新村东南街坊,内环至中环,275,45933,2室1厅1厨1卫,59.87㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100909883.html
浦东,碧云,世茂湖滨花园(公寓),内环至中环,1300,75529,2室2厅1厨2卫,172.12㎡,高楼层 (共30层),暂无数据,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100535344.html
浦东,陆家嘴,汇豪天下,内环内,1060,98194,2室2厅1厨2卫,107.95㎡,低楼层 (共35层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100935807.html
浦东,金桥,东方丽景,中环至外环,585,60210,2室2厅1厨1卫,97.16㎡,低楼层 (共13层),暂无数据,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101229066.html
浦东,康桥,汤巷中心村,外环外,305,29902,3室1厅1厨1卫,102㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101305476.html
浦东,洋泾,博山小区,内环内,240,54808,1室1厅1厨1卫,43.79㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101377606.html
浦东,张江,香楠小区,内环至中环,340,53909,2室1厅1厨1卫,63.07㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100827730.html
浦东,唐镇,保利御樽苑(公寓),外环外,580,51506,2室2厅1厨1卫,112.61㎡,低楼层 (共17层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101454522.html
浦东,泥城镇,荷风景庭,外环外,185,18335,3室2厅1厨1卫,100.9㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101204338.html
浦东,三林,凌兆新村(凌兆路711弄),中环至外环,380,48718,3室1厅1厨1卫,78㎡,高楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101267845.html
浦东,世博,上南九村,内环至中环,250,59538,1室1厅1厨1卫,41.99㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100786479.html
浦东,南码头,银河小区,内环至中环,295,48480,2室1厅1厨1卫,60.85㎡,高楼层 (共6层),暂无数据,南,一梯七户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002228805.html
浦东,花木,花木苑,内环内,700,74691,3室2厅1厨2卫,93.72㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101031961.html
浦东,金杨,金杨新村三街坊,内环至中环,330,55453,2室2厅1厨1卫,59.51㎡,高楼层 (共7层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101224039.html
浦东,金桥,银桥花苑,中环至外环,345,48044,2室1厅1厨1卫,71.81㎡,高楼层 (共7层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101259844.html
浦东,世博,云台二小区,内环至中环,405,55878,2室1厅1厨1卫,72.48㎡,高楼层 (共24层),平层,西,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101246231.html
浦东,北蔡,南新六村,内环至中环,358,43814,3室1厅1厨1卫,81.71㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100917706.html
浦东,康桥,中科大学村,外环外,1300,51230,5室3厅1厨3卫,253.76㎡,低楼层 (共3层),,南 北,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100680767.html
浦东,惠南,申达新村,外环外,230,27194,3室1厅1厨1卫,84.58㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101355358.html
浦东,塘桥,鹏欣家园,内环至中环,380,63952,1室1厅1厨1卫,59.42㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002314169.html
浦东,金桥,张桥小区,中环至外环,398,44569,3室1厅1厨1卫,89.3㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100846512.html
浦东,金桥,金巷小区,中环至外环,310,41006,2室1厅1厨1卫,75.6㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101215740.html
浦东,陆家嘴,滨江大楼,内环内,435,61476,2室1厅1厨1卫,70.76㎡,低楼层 (共24层),平层,南,两梯八户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101240732.html
浦东,陆家嘴,仁恒滨江园,内环内,1100,123610,2室2厅1厨1卫,88.99㎡,中楼层 (共27层),暂无数据,西北,两梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000047879.html
浦东,金桥,长岛公寓,中环至外环,282,49414,1室1厅1厨1卫,57.07㎡,中楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100749972.html
浦东,川沙,城丰路15弄,外环外,310,29038,3室2厅1厨1卫,106.76㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001350751.html
浦东,高行,高行银杏苑,中环至外环,270,49065,2室1厅1厨1卫,55.03㎡,高楼层 (共11层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101237328.html
浦东,三林,三林苑,中环至外环,300,48388,1室1厅1厨1卫,62㎡,高楼层 (共6层),平层,南,一梯一户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101368240.html
浦东,书院镇,丽泽梅傲苑,外环外,168,16675,3室2厅1厨1卫,100.75㎡,高楼层 (共12层),平层,南,一梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002023061.html
浦东,书院镇,丽泽菊清苑,外环外,152,19000,2室1厅1厨1卫,80㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101176780.html
浦东,曹路,中虹家园,外环外,290,41757,2室1厅1厨1卫,69.45㎡,高楼层 (共18层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101471888.html
浦东,潍坊,潍坊八村,内环内,285,75198,1室1厅1厨1卫,37.9㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100165075.html
浦东,惠南,江南清漪园,外环外,330,25944,3室2厅1厨2卫,127.2㎡,高楼层 (共14层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100692413.html
浦东,杨东,爱家亚洲花园,内环内,940,73917,3室2厅1厨2卫,127.17㎡,高楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101436353.html
浦东,曹路,佳伟景苑,外环外,268,35868,2室1厅1厨1卫,74.72㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101088533.html
浦东,源深,陆家嘴花园(一期),内环内,1130,103708,2室2厅1厨1卫,108.96㎡,中楼层 (共25层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101377801.html
浦东,康桥,海尚乐苑,外环外,286,36508,2室2厅1厨1卫,78.34㎡,低楼层 (共14层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100915006.html
浦东,唐镇,保利金爵公寓,外环外,470,55003,3室2厅1厨1卫,85.45㎡,低楼层 (共13层),平层,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101237860.html
浦东,川沙,顺馨佳园,外环外,285,47139,1室1厅1厨1卫,60.46㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101101183.html
浦东,周浦,欧风家园,外环外,260,34019,2室1厅1厨1卫,76.43㎡,低楼层 (共5层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101177068.html
浦东,周浦,周东公寓,外环外,275,37770,2室1厅1厨1卫,72.81㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101063598.html
浦东,惠南,惠康苑西苑,外环外,255,25414,3室2厅1厨1卫,100.34㎡,低楼层 (共14层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101456222.html
浦东,临港新城,紫菁庭,外环外,200,21506,3室2厅1厨1卫,93㎡,中楼层 (共13层),暂无数据,南 北,一梯两户,其他,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101443702.html
浦东,陆家嘴,财富海景花园,内环内,5185,149480,4室2厅1厨3卫,346.87㎡,低楼层 (共38层),平层,南,五梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000052465.html
浦东,高行,新高苑(一期),中环至外环,430,50571,2室2厅1厨1卫,85.03㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101474029.html
浦东,世博,耀华路210-222号(双),内环至中环,189,54783,1室0厅1厨1卫,34.5㎡,高楼层 (共6层),平层,南,一梯五户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101441006.html
浦东,碧云,信和花园,内环至中环,718,70607,3室2厅1厨2卫,101.69㎡,中楼层 (共8层),暂无数据,西南,一梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101286264.html
浦东,金桥,东靖苑,中环至外环,380,49804,2室1厅1厨1卫,76.3㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101390996.html
浦东,康桥,中科大学村,外环外,1250,57506,6室3厅1厨3卫,217.37㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100379169.html
浦东,御桥,御桥花园,中环至外环,400,60995,2室2厅0厨1卫,65.58㎡,中楼层 (共6层),平层,南 北,一梯四户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101463878.html
浦东,曹路,银丰苑,外环外,200,37886,1室1厅1厨1卫,52.79㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101499964.html
浦东,联洋,当代清水园,内环内,1400,57809,4室2厅1厨2卫,242.18㎡,低楼层 (共12层),复式,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100806430.html
浦东,金桥,东陆新村七街坊,中环至外环,325,43224,2室1厅1厨1卫,75.19㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101018641.html
浦东,张江,汤臣豪园(二期),内环至中环,1480,69789,3室2厅1厨3卫,212.07㎡,低楼层 (共5层),,南,,毛坯,未知,钢混结构,,叠拼,https://sh.lianjia.com/ershoufang/107101379163.html
浦东,金桥,金桥湾清水苑,中环至外环,420,61091,2室1厅1厨1卫,68.75㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101030205.html
浦东,北蔡,惠德新邨,内环至中环,207,51789,1室1厅1厨1卫,39.97㎡,中楼层 (共7层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101479259.html
浦东,陆家嘴,仁恒滨江园,内环内,2700,104782,4室2厅1厨3卫,257.68㎡,中楼层 (共31层),暂无数据,南,三梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100492285.html
浦东,塘桥,蓝村大厦,内环内,720,46240,3室2厅1厨2卫,155.71㎡,高楼层 (共28层),暂无数据,南,两梯六户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101408313.html
浦东,世博,上南花城,内环至中环,930,81701,2室2厅1厨1卫,113.83㎡,中楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101418744.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,630,81660,2室2厅1厨1卫,77.15㎡,中楼层 (共18层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101323542.html
浦东,川沙,顺馨佳园,外环外,390,44978,2室2厅1厨1卫,86.71㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100673354.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,729,74693,2室2厅1厨1卫,97.6㎡,中楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101191916.html
浦东,塘桥,峨山小区,内环内,200,59225,1室1厅1厨1卫,33.77㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100991257.html
浦东,联洋,仁恒河滨城(一期),内环内,2500,117349,4室2厅1厨2卫,213.04㎡,中楼层 (共26层),暂无数据,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101361597.html
浦东,高行,紫翠苑,中环至外环,225,42262,1室1厅1厨1卫,53.24㎡,中楼层 (共6层),平层,南 北,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101293286.html
浦东,高行,华高一村,中环至外环,225,45816,1室1厅1厨1卫,49.11㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101454352.html
浦东,周浦,南郊花园(别墅),外环外,960,47296,4室2厅1厨3卫,202.98㎡,低楼层 (共1层),,南,,简装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101356395.html
浦东,金桥,朱家门小区,中环至外环,299,47711,2室1厅1厨1卫,62.67㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100601183.html
浦东,世博,德州二村,内环至中环,200,55082,1室1厅1厨1卫,36.31㎡,低楼层 (共5层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100501683.html
浦东,临港新城,新芦苑,外环外,172,20108,2室2厅1厨1卫,85.54㎡,高楼层 (共4层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100652440.html
浦东,大团镇,爱家新城,外环外,190,18657,3室2厅1厨1卫,101.84㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100694727.html
